DAO,0.00797463847547,5
RPS6KA3,0.000518312834903,34
RASSF7,6.96727219984e-05,3
FOXO1,5.42242250483e-05,34
TRAF1,4.43561368056e-05,173
YWHAH,3.93807034542e-05,63
UBE2U,2.61602372427e-05,66
JAK3,2.38541867625e-05,45
LPA,1.62228820418e-05,9
APOE,1.30938067017e-05,55
RAPGEF4,1.28623793126e-05,11
BDNF,1.2195162588e-05,17
MRPL4,1.20007489139e-05,8
MYOC,9.81985281946e-06,42
UHRF2,8.90947417728e-06,41
GABARAP,8.71846088599e-06,40
TXN2,7.60802724627e-06,34
CLK3,7.33744014802e-06,22
KCNE4,7.26224054859e-06,7
RASSF1,6.57893313786e-06,41
AEN,6.45107281608e-06,33
NRG1,4.16330669758e-06,8
SRA1,4.0071373007e-06,30
SNAP91,3.9620788375e-06,8
ABT1,3.90914470387e-06,11
SH3RF2,3.90545757873e-06,14
CTNNBL1,3.81644607797e-06,28
BCL2L10,3.74255124523e-06,10
ZYG11B,3.40939522235e-06,3
Rps6kb1,3.29955481292e-06,7
SMYD3,2.99357086656e-06,16
TLDC1,2.94893909618e-06,1
PARVA,2.79402443855e-06,11
NFKBID,2.62740143282e-06,4
IL34,2.50267096674e-06,1
NCALD,2.41618064533e-06,9
GIGYF1,1.71619346458e-06,4
FAM160A2,1.69227579098e-06,7
ALDOB,1.67460000084e-06,10
KMT2A,1.61602793379e-06,26
VIPR2,1.58850138742e-06,4
POLR2D,1.53367442279e-06,20
APRT,1.51480127436e-06,5
TOX2,1.26764745799e-06,2
ALKBH8,1.24173372195e-06,1
BSG,1.21209499553e-06,12
CSRP3,1.09597717616e-06,9
PURB,8.76325676842e-07,4
PTGFR,7.90104772883e-07,4
ZNF10,7.75762231156e-07,6
WRNIP1,7.52483215416e-07,11
CMTM8,6.6455257224e-07,1
FAM65B,5.71394646847e-07,5
SNAPC1,4.97024651976e-07,8
TIMP4,4.90268415971e-07,2
PSMD6,4.73251703037e-07,3
REXO1L6P,4.7264105281e-07,4
SLC6A20,4.47421371642e-07,8
ST3GAL2,4.42446456533e-07,1
RFC3,3.8532938225e-07,8
SUPT6H,3.76520984508e-07,4
PRR5L,3.35885698043e-07,1
UQCRB,3.17885791938e-07,4
BIN2,2.97328636742e-07,3
PDIA5,2.90463877058e-07,4
CCDC68,2.7092514194e-07,1
HSPA14,2.69576013324e-07,5
HES6,2.69395302255e-07,3
PEX26,2.2226843913e-07,4
MUC20,2.19394130997e-07,5
YARS,2.0442266144e-07,2
CARD17,2.01188174877e-07,5
S100A12,1.83931789523e-07,4
PLA2R1,1.3958181897e-07,2
RNU5A-1,1.26870072969e-07,1
CNOT6L,1.18441598651e-07,2
SIRPD,1.13057445016e-07,1
5830415F09Rik,1.1158495425e-07,1
TPTE2,1.05972678896e-07,1
NTG2,1.05881829086e-07,1
DUS2L,8.83908724559e-08,1
PAQR7,8.78235155914e-08,1
HELZ2,8.32045814414e-08,1
NRSN1,6.9529325326e-08,2
SULT1A2,6.48434057921e-08,1
MEA1,5.85084512949e-08,1
ZNF18,5.75690734625e-08,2
Hipk1,5.68787515477e-08,1
Uba2,5.14290165377e-08,1
Sh2d1b1,5.01540810439e-08,2
SCAMP4,4.4004584326e-08,1
NDUFS8,4.39955749181e-08,1
ABCG5,4.20088354055e-08,1
DREB2A,3.13636163032e-08,1
Mkl2,2.80267472264e-08,1
DAP,2.61592293146e-08,1
MED13L,1.7202994545e-08,1
Abhd5,1.03762304774e-08,1
NMRAL1,7.95400869986e-09,1
NCR2,7.56527491043e-09,1
