DRD2,0.0012269191308,22
KLHL3,7.87381648914e-05,16
CLN8,7.74592726357e-05,29
MAGEA11,4.34290216019e-05,92
TCL6,3.3300168105e-05,2
EFNB1,3.17857800018e-05,18
DTX2,2.78533711996e-05,44
CCM2,2.68111764943e-05,7
DTNBP1,2.50215812625e-05,50
BCAR1,2.43134942073e-05,55
AP2A1,2.41371622442e-05,29
CEBPA,2.37849080494e-05,57
BLNK,1.75479073747e-05,20
GRM4,1.20799724672e-05,6
GABARAPL2,1.1385467953e-05,57
ACVR2A,1.11340516763e-05,18
DCUN1D5,1.10810491936e-05,6
EEF1D,8.28194764338e-06,39
CREB5,6.99924469094e-06,39
RALBP1,6.7084000229e-06,28
MASP1,5.95952839894e-06,16
ZCCHC17,5.68102569672e-06,10
SLC6A4,5.36162117387e-06,4
IL5RA,4.35921003273e-06,6
KLK3,4.18524346405e-06,14
NFE2,4.15079283365e-06,25
VAMP3,4.08993909621e-06,15
HOXD4,3.59580194335e-06,19
CNST,3.54934721882e-06,9
KCNN3,3.2626331267e-06,2
MLLT1,3.11319393919e-06,9
NFIA,3.09934319563e-06,4
E2F5,2.9697659261e-06,8
MIF,2.88711553179e-06,14
NDUFB8,2.82002448075e-06,6
S100A9,2.48218698915e-06,7
GUSB,2.32445048092e-06,5
GLB1L,2.19326957095e-06,2
FAM168A,2.15669902921e-06,25
TWIST2,1.71060374884e-06,7
SLC23A2,1.59275974542e-06,3
KRT79,1.56655760872e-06,6
ATG16L1,1.56207066889e-06,9
BRMS1L,1.42475222562e-06,15
NOL9,1.38964105852e-06,4
NET1,1.28607109476e-06,10
ERLIN1,1.18570438905e-06,4
CHRNA7,1.16815479772e-06,4
ECE1,1.07211215925e-06,9
Tjp1,9.99416098872e-07,2
GCM1,9.44527663238e-07,9
KPNA5,9.19087814309e-07,9
ZMAT4,9.17881993183e-07,3
DHRS7B,8.51282836538e-07,2
ANKRD45,8.26797573037e-07,2
HBA1,8.15729427895e-07,9
CCDC59,7.57117416446e-07,1
IQCH,7.57117416446e-07,1
CHCHD6,7.57117416446e-07,1
THAP8,5.57960574805e-07,5
FAM20C,5.53576718119e-07,7
CDH24,4.93266694512e-07,3
IPO7,4.92165290651e-07,10
OTUD6A,4.72244358547e-07,7
NMD3,4.4448322118e-07,3
ACSF2,4.37721895778e-07,4
PDP2,4.08337379342e-07,1
HNMT,3.96833959911e-07,5
CASP12,3.77913491268e-07,4
DNM3,3.3719626735e-07,2
HSD17B12,3.10894865752e-07,1
ZNF415,3.03107259801e-07,2
DSC1,3.02348495042e-07,8
INO80B,2.35658233475e-07,5
PPM1J,2.32466690918e-07,3
ISG20L2,2.25579461439e-07,2
uspl1,2.23318673141e-07,2
NBPF11,2.05782674168e-07,2
TIMM10,2.0559936573e-07,1
TTLL5,1.83026704585e-07,2
Grn,1.53055771967e-07,1
IL11,1.4828975883e-07,2
SYNGR1,1.41194093775e-07,2
ZNF714,1.37993737949e-07,2
COL11A1,1.25430377103e-07,1
PRPF39,1.04098421162e-07,1
CCDC86,1.0212970534e-07,2
GNPDA2,9.81160353567e-08,1
BRD9,9.78593060148e-08,1
MASP2,9.16924877402e-08,5
TNFSF8,8.97957473454e-08,2
Uba1,8.96149856745e-08,1
SCML2,8.22663789993e-08,1
CDH18,8.01614608697e-08,4
Ehd3,7.81977209935e-08,1
AT1G07940,6.35757559308e-08,1
MAT3,6.35757559308e-08,1
FGF19,6.2511756774e-08,1
MRC1,4.28063976827e-08,1
ABCA4,3.41735840008e-09,1
