KRT40,0.000868586702767,313
SPTBN1,0.000112735134047,40
AKT1,8.69169898555e-05,239
LMNA,3.7689420675e-05,45
RALA,3.10975485375e-05,30
SHANK1,2.75194210341e-05,20
GTF2H1,2.08560657819e-05,45
NRCAM,1.82426438011e-05,10
IRS4,1.66458871934e-05,19
S1PR3,1.53362989603e-05,4
BMP4,1.40084658199e-05,17
GRM3,1.31379554586e-05,6
ITGA4,1.31102216455e-05,18
CTSO,1.04919318681e-05,1
PCM1,7.76796648713e-06,17
CREB5,7.40538124091e-06,39
ARHGEF2,7.36416344722e-06,10
HCVgp1,7.07687635677e-06,40
DUSP21,6.13312879342e-06,4
HNRNPR,6.12005685942e-06,10
SMS,5.13100819816e-06,5
GYS1,4.75082070781e-06,13
RAMP1,4.27293342173e-06,6
DOK3,4.23663763253e-06,21
PARP11,3.83497683893e-06,5
MLST8,3.67399437192e-06,7
RAB37,3.12422719602e-06,5
MAGI2,3.12054500202e-06,17
CBFA2T2,3.08865513216e-06,25
SP100,2.67282054497e-06,40
RBM41,2.66673814727e-06,17
IMPDH1,2.65493671189e-06,2
FAM214B,2.60079076178e-06,10
MAGEB2,2.56923326408e-06,3
NUTM2B,2.47026183616e-06,1
C2orf3,2.47026183616e-06,1
HAUS8,2.40857326651e-06,4
ATXN10,2.00386994765e-06,9
RPS21,1.99500183134e-06,4
CCL16,1.84659921765e-06,5
SMEK1,1.78018384666e-06,2
LURAP1L,1.62212951306e-06,1
CAPN3,1.61572677522e-06,9
NOTCH4,1.56107562645e-06,15
SERPINH1,1.53130678614e-06,18
LUC7L3,1.29911587618e-06,11
Scnn1a,1.28677210952e-06,1
HLA-DMB,1.11579481465e-06,10
LAMB2,1.04774596076e-06,8
RBM7,1.01560100304e-06,13
ZNF646,9.98812875723e-07,6
BRCC3,9.43383166115e-07,8
Prkaca,9.24732853002e-07,5
ASB9,8.83879750652e-07,7
RBBP5,8.18677145892e-07,10
KDM2A,7.56148073551e-07,8
TNNI1,6.84964713523e-07,10
CDK5R2,6.73522338681e-07,4
Ap2m1,6.13594510782e-07,2
TBX6,6.13329254879e-07,7
TNFSF18,5.99330144312e-07,1
RTN4R,5.46055102842e-07,6
GOT2,4.80158830342e-07,10
PEBP4,4.59183917446e-07,2
GPC5,3.72476448943e-07,1
PNISR,3.55428416707e-07,4
CSPP1,3.45706708168e-07,3
BEX5,3.17128135941e-07,6
PIK3IP1,2.99558878872e-07,1
Atf2,2.26396556328e-07,2
Bin2,1.98097936632e-07,1
TIMM17A,1.87428456807e-07,4
UPP2,1.87028507883e-07,4
CCL19,1.46380557648e-07,9
KLRG1,1.42516006276e-07,2
BEX4,1.41496398023e-07,1
hda14,1.41110237159e-07,1
Rarg,1.39447194269e-07,1
C14orf80,1.37799362812e-07,1
ARHGAP28,1.37047938847e-07,1
MYH1,1.364661822e-07,2
ZNF510,1.11584957854e-07,1
DEPDC5,1.09351996618e-07,2
TUBB6,9.27300126611e-08,2
KLRB1,9.07831336337e-08,2
Add1,9.0212103081e-08,1
PPM1L,7.89713318164e-08,1
GLRA4,7.13078889132e-08,1
C3orf17,7.08231496005e-08,1
TBXAS1,6.61034413248e-08,1
Casp3,6.35011684872e-08,2
ATP6V0E2,5.44897988745e-08,1
FRA10F,5.14376544406e-08,1
CRYL1,4.72696008085e-08,1
Sftpd,4.12122121509e-08,1
Magi1,3.95084944781e-08,1
FBXO17,3.47627806242e-08,1
C3orf67,3.31946947456e-08,1
NOX4,2.66231046152e-08,1
CHI3L1,0.0,2
