DAO,0.00797467544082,5
MAST1,0.000201793204584,37
ELAVL1,0.000165144924464,37
LOXL4,0.00016192795673,14
DRD4,0.000119915035436,6
CAV1,6.28765447067e-05,85
ACTN1,4.46071495599e-05,75
FOXO4,4.00665970129e-05,15
TRIB3,3.94850507564e-05,23
SULT4A1,3.32330414425e-05,2
SPTB,2.09859358296e-05,14
CTTN,2.09329629424e-05,42
HTR2A,1.36062045999e-05,16
PNRC1,1.3537584209e-05,12
ZADH2,1.24175382406e-05,4
GTF2H3,1.20373478117e-05,5
LIN7B,1.0530957613e-05,13
LURAP1,9.42092086697e-06,17
RAB14,9.20732629481e-06,10
AXIN1,8.5976208355e-06,48
FCHSD2,7.62784253604e-06,29
ASB2,7.45442280962e-06,9
KIF5B,6.13083555623e-06,23
MON1A,5.15226758658e-06,6
HOXA9,4.33071460465e-06,14
SLC25A10,3.93059406309e-06,9
NRG1,3.92724257077e-06,8
PPA2,3.25500129987e-06,1
GUCD1,3.14785028448e-06,12
HIC2,2.92902396802e-06,5
MNS1,2.8325688263e-06,4
NR1D2,2.69137150828e-06,25
TBC1D22B,2.67123740662e-06,19
TCEAL8,2.58930952662e-06,2
RSPH3,2.02289241414e-06,3
C17orf70,1.80544545477e-06,4
DDX49,1.7174093011e-06,3
TEKT4,1.66868837686e-06,15
TMUB1,1.61957320053e-06,1
DRG1,1.49434871256e-06,13
ANKRD42,1.44264924946e-06,1
EEA1,1.31578519401e-06,13
TMEM255B,1.2535134281e-06,1
PPP2R5B,1.24083016326e-06,6
ENOX2,1.09103076002e-06,8
SYN2,1.05685432459e-06,8
PHOX2A,1.0279308598e-06,7
CYB5A,9.98861933899e-07,15
CCNJL,9.09394461019e-07,6
GCN1L1,8.13003171241e-07,2
DHX8,7.8640641941e-07,12
NUFIP1,7.83928129281e-07,8
ZFYVE28,7.72982734306e-07,1
LMP1,7.24935095824e-07,3
CYHR1,6.11482011897e-07,4
GINS1,5.5894002665e-07,3
Cenpf,5.56272190273e-07,3
THAP8,5.32694980136e-07,5
LIF,4.72566808888e-07,2
ZFAT,4.41274465886e-07,2
ATG4D,4.37240732374e-07,4
PRRT2,4.20616438278e-07,1
BHMT,4.16764695781e-07,8
UPK3A,3.80358874382e-07,2
FECH,3.32622162002e-07,4
ORAI2,3.07050444698e-07,5
FAM86B3P,2.8817752676e-07,2
GDI2P1,2.85391340621e-07,1
CPT1B,2.54401027577e-07,1
PLUNC,2.30464481114e-07,1
WDR66,2.2765947341e-07,2
RRAGD,2.26615943753e-07,3
Snca,2.24559958218e-07,1
ATP2A3,2.1613287667e-07,1
RPRM,2.07644351152e-07,3
VEGFC,1.971823048e-07,4
EMID2,1.93881524463e-07,5
PFDN6,1.87166422271e-07,3
CCDC159,1.82112927412e-07,1
KIAA1949,1.63964321682e-07,1
SLC45A1,1.63964321682e-07,1
DMRTA1,1.60962411449e-07,2
HIST1H2AE,1.54279470043e-07,2
ZNF205-AS1,1.30532903125e-07,2
LRRC4C,1.26876559341e-07,5
UQCRFS1,1.18779636493e-07,3
PGAP2,1.09000064172e-07,2
IGF2BP2,1.08536469917e-07,1
PRADC1,1.07014447642e-07,2
alien,9.89061639389e-08,1
Pgk1,8.94040143063e-08,1
Ptk2b,8.40674664125e-08,1
CRYGA,7.76271943643e-08,1
PDCL3,6.95518902366e-08,1
PPM1L,6.62499661331e-08,1
DMT2,6.34621494716e-08,1
NBPF10,5.6868064368e-08,1
NRARP,5.44737629101e-08,1
ICOS,4.31183070832e-08,5
SLC17A9,3.95658291224e-08,1
