LINGO1,0.0013289592771,8
DRD3,0.000212051053455,14
SRGAP3,0.000158351458191,9
VLDLR,0.000150605850576,10
DISC1,8.84536289325e-05,115
PXN,6.61939556031e-05,80
UPF2,3.61794568325e-05,77
COL4A1,3.02644810596e-05,30
STX2,2.71747777174e-05,14
HDAC9,2.40674882802e-05,30
BCAR1,2.08600469589e-05,55
PRKCSH,2.02455456747e-05,12
TANC1,1.64167667284e-05,12
TRIP4,1.53194370102e-05,25
BDNF,1.29153772778e-05,17
LSM2,1.28819286892e-05,32
CCDC101,1.14078395448e-05,11
TGM2,1.06710085713e-05,59
GRK6,9.79318478801e-06,20
CDK14,9.72546310355e-06,12
RASL12,8.92184902589e-06,10
PPEF1,8.66365752186e-06,5
CD93,8.57916900658e-06,24
EPHA2,8.35941801422e-06,33
CCNE2,8.03056359815e-06,12
SIAH2,7.73124832937e-06,42
DIP2A,6.36375095702e-06,18
ENSA,6.24400420978e-06,11
PTPMT1,6.20838828426e-06,16
ANKRA2,5.59477532372e-06,11
NAN,5.4202802512e-06,29
IFITM3,4.68922624419e-06,3
HNRNPA2B1,4.13071577742e-06,21
ARL6IP6,3.85542469414e-06,2
CETP,3.53220540168e-06,7
CEP95,3.4873571544e-06,7
PNLIP,2.91115445211e-06,2
LSP1,2.87311462167e-06,10
BSPRY,2.7445408797e-06,3
GPM6B,2.65895371538e-06,3
WDR37,2.47933076098e-06,1
HIST2H2AA3,2.1117090198e-06,16
ZFYVE16,1.70923903791e-06,5
SSX2,1.66990527309e-06,11
CHRNA7,1.64036685506e-06,4
FAM200A,1.59313897898e-06,5
TNFSF14,1.55363917368e-06,5
RHPN1,1.55182951595e-06,10
TMEM106C,1.42593184409e-06,2
USP37,1.40930377425e-06,8
C16orf78,1.37733199057e-06,3
DRAM1,1.34935516391e-06,3
DENND6B,1.30497182475e-06,2
SIP1,1.24202996053e-06,19
GNL3L,1.18488604191e-06,6
C16orf74,1.15625310628e-06,2
MTRNR2L1,8.51279273051e-07,8
RALY,8.09536122174e-07,11
ZC3H7A,7.6223596868e-07,3
DSG3,7.60793354726e-07,4
GJC1,6.15906655458e-07,4
MECR,5.92366808131e-07,9
ARID1B,4.53228866611e-07,7
PDIA5,4.51311401307e-07,4
Zbed3,4.48941293554e-07,2
TNRC6B,4.29773032932e-07,4
USP50,4.09709339459e-07,2
KDM6A,3.47249071339e-07,8
GREM2,3.3665490146e-07,2
COL20A1,3.26268925802e-07,3
SLC25A3,3.22620838757e-07,3
KIF18A,2.77117360443e-07,2
PGD,2.57469159773e-07,5
YUH1,2.24305602061e-07,2
HLX,2.22391338301e-07,1
ZBED2,1.88157386999e-07,2
CCDC137,1.73199441726e-07,3
IL18BP,1.72499897592e-07,2
G6PD,1.51803956921e-07,3
UBC35,1.38946946686e-07,1
PPP1R2P9,1.38116868902e-07,1
MLNR,1.30645643756e-07,4
ZNF434,1.28455159628e-07,6
Hr,1.11051811347e-07,1
HIST1H2A9,9.39905565244e-08,1
WFIKKN2,9.14159061965e-08,1
MDS1,8.15881045932e-08,3
SASS6,7.02272415232e-08,1
TM2D3,6.61268189661e-08,1
CACFD1,6.35743697206e-08,2
MFN2,6.21029923391e-08,1
SIPA1L3,5.31863110349e-08,1
TUBA3E,4.74603682797e-08,1
MTHFR,4.62904454649e-08,2
DDN,4.22366462607e-08,1
DEFB127,2.80673995752e-08,1
BET3,1.81737221307e-08,1
ANO8,1.42561607786e-08,1
ABCG1,6.06441744521e-09,3
SLC31A1,0.0,2
