CADPS,0.000387990387216,15
GNB1,9.18836355147e-05,44
MYH9,5.21112999847e-05,24
DVL3,5.16641612776e-05,53
MS4A2,3.81755540127e-05,10
CBLB,3.43652926021e-05,39
IFNLR1,2.55955244352e-05,1
DTNBP1,2.51126783495e-05,50
ITGB5,1.76772758334e-05,35
CORT,1.6748876952e-05,7
NRCAM,1.63086460925e-05,10
EDEM1,1.43690523069e-05,1
GRM4,1.38849900131e-05,6
CEBPB,1.08132094416e-05,57
ARHGAP6,1.04905088861e-05,1
SLC5A6,9.46580563284e-06,2
ATR,9.41787020013e-06,51
CHN2,9.07599851233e-06,10
RASA4,7.31022794473e-06,4
EPAS1,7.08656044464e-06,33
RPL29,5.89651280793e-06,6
ITGB6,5.4532192151e-06,8
S100A4,4.52440927444e-06,28
PPFIA1,4.48361879515e-06,28
RBP4,4.43437662727e-06,6
IL5RA,4.41519632275e-06,6
DCAF12,4.39807117767e-06,2
C7orf20,3.94966398482e-06,15
FAM101A,3.94770862731e-06,3
MAGI3,3.85247514633e-06,14
KCNN3,3.71584776839e-06,2
NFYC,3.57894935358e-06,26
P2RX7,3.57351999723e-06,9
TMEM79,3.36774871273e-06,16
STAC3,2.75905706218e-06,20
RBM23,2.71366446307e-06,24
ABI3BP,2.6494353529e-06,6
DNMBP,2.5683088841e-06,20
SH2D5,2.40739373904e-06,1
NCR1,2.4016689497e-06,5
ITPR2,2.30026668774e-06,4
NOTCH4,2.14448000392e-06,15
CLIP2,1.98194867889e-06,5
MN1,1.82008997365e-06,2
ATXN7L1,1.53380238196e-06,5
NACA,1.48818949112e-06,17
MRPL15,1.37887949931e-06,3
STK31,1.37671321738e-06,3
DDX42,1.30611725914e-06,10
CHRNA7,1.16577421866e-06,4
WAPAL,1.08914734041e-06,3
WNT4,1.08537533453e-06,6
HAGH,9.60435017221e-07,4
CRYM,9.2766028243e-07,3
CR2,9.09265055195e-07,12
CSAG1,8.88565388767e-07,3
CLSPN,8.64568201173e-07,11
BAZ1B,8.38523226602e-07,10
TMEM107,8.16450546414e-07,1
CACNG3,8.06110566848e-07,2
RL2,7.9162435551e-07,12
RGL4,7.65273380513e-07,4
DYNLRB2,7.60074241179e-07,1
FAM20C,5.81722982592e-07,7
OSBP,5.61994155955e-07,2
ARID2,5.1286260198e-07,4
OTUD6A,4.76033998901e-07,7
POLE4,4.66717488997e-07,6
RRM2,4.33010228957e-07,7
CYP4V2,4.14521176362e-07,1
FAM21C,3.93563499829e-07,4
Net1,3.30059658259e-07,3
VTI1A,2.6256373444e-07,2
BCAS1,2.57641352057e-07,3
NFAM1,2.56768756633e-07,2
MRPS23,2.48631932966e-07,2
CWC25,2.15729755184e-07,3
NEURL2,2.05313477741e-07,1
SETD9,1.9432730649e-07,2
RRP1,1.87908936131e-07,2
C16orf80,1.79777149196e-07,1
PMS2P1,1.66485652982e-07,1
NPRL3,1.60640449638e-07,2
APOL2,1.48773054337e-07,1
HDX,1.42581338675e-07,2
HIST1H2AE,1.294386148e-07,2
Cish,1.03805017419e-07,2
Fancl,8.84673944172e-08,2
CDH18,8.03110111829e-08,4
Uba2,7.97779055046e-08,1
TMEM213,7.72159713963e-08,2
GABRG1,6.54910740915e-08,1
AT2G30620,5.83340422111e-08,1
AT5G35680,5.83340422111e-08,1
CRU3,5.83340422111e-08,1
OTUD6B,5.19282295069e-08,1
EBNA3A,4.38053414395e-08,1
ZNF584,3.47163886067e-08,1
FBXL4,3.05304440634e-08,1
H,2.90946638048e-08,1
