RGS10,3.64130048307e-05,8
PPP1CA,3.25136215606e-05,153
ZDHHC17,2.66299592227e-05,181
DAXX,2.39805074797e-05,93
CDK4,2.00874203429e-05,91
ZNF420,1.52468972513e-05,11
KLHL2,1.5090898855e-05,16
BDNF,1.32603731762e-05,17
IRS4,1.29278501486e-05,19
RWDD2B,1.16006214603e-05,13
ARHGEF11,9.96827671284e-06,15
HMGN2,9.46970887164e-06,13
CUL2,7.07001909434e-06,22
NRXN1,6.51414002083e-06,29
UBXN1,5.91589119678e-06,17
SLC5A7,5.81243469599e-06,1
MYBL2,5.37922581229e-06,31
HIST2H4A,3.73139697238e-06,25
LIMS2,3.58181878238e-06,13
TMED2,3.44427347036e-06,9
MEP1B,3.2870329103e-06,14
NUAK1,3.2767666658e-06,6
ZAK,3.03623220941e-06,24
HIST1H2BN,2.78281526328e-06,4
YME1L1,2.72494194918e-06,3
LRP10,2.56763391753e-06,1
AVPR2,2.25005415884e-06,7
METTL17,2.17386786505e-06,14
PRRG2,1.84822593373e-06,4
TPH1,1.81024905794e-06,4
CHRNA7,1.62845823684e-06,4
TMOD4,1.41534397197e-06,2
SPATA4,1.41220919613e-06,3
EVI2A,1.34559374677e-06,3
ADH4,1.3153183827e-06,2
NUSAP1,1.30657584032e-06,2
NDUFAF7,1.26200477411e-06,1
VASH2,1.26200477411e-06,1
TRIM26,1.23165944825e-06,20
SYN2,1.0399038224e-06,8
FANCE,1.03387447806e-06,7
Dvl1,8.11324732334e-07,1
KRT33B,7.22863488266e-07,5
CABP5,6.52546182533e-07,7
C1QC,6.10456898122e-07,4
COMTD1,5.36052536404e-07,3
SCAF11,5.24548619577e-07,6
PPP2R3B,4.94048755566e-07,4
OFCC1,4.4989650691e-07,6
TNRC6B,4.34793124848e-07,4
TRAPPC2B,3.78784916526e-07,4
PSMD3,3.72919566335e-07,6
rnf-5,3.31251098475e-07,2
CRM1,3.0513382162e-07,4
GALNT10,2.8998277116e-07,2
STK38L,2.64656840053e-07,2
ANKS3,2.58745905796e-07,1
ZBTB12,2.43242459437e-07,2
AQP9,2.29376614828e-07,2
ATP1A2,1.97687243772e-07,1
CCDC64,1.86384968573e-07,1
TDRD3,1.80234507057e-07,2
FGD4,1.63774981875e-07,1
NUCKS1,1.62180695198e-07,2
IL18BP,1.17002844372e-07,2
AZU1,1.08816968474e-07,2
INTS7,1.06124564546e-07,2
PRDM10,1.05036511629e-07,1
ASB16-AS1,1.04141223315e-07,1
WIPF3,1.01888908609e-07,1
AGL,9.79634599033e-08,2
YEATS2,9.26215639313e-08,2
ADAM3B,9.13639967239e-08,1
ACAA1,8.95329127989e-08,2
PPP4R2,8.85176219161e-08,1
EPB41L4B,8.67568109562e-08,2
sbr,8.05147795892e-08,3
Rab11b,7.39326216104e-08,1
HIST1H2A9,7.32397357238e-08,1
C22orf23,6.75895045501e-08,1
Katna1,6.44717005792e-08,1
CCDC181,6.41709064427e-08,1
LOC729603,6.37754159152e-08,1
Skp1a,6.34604699481e-08,1
NCAPG2,6.15826273509e-08,1
ATP5D,5.89209330453e-08,1
Pard6a,5.25229525051e-08,1
AHRR,5.09709996759e-08,1
MTHFR,4.64218529934e-08,2
LOC554206,4.4381236022e-08,1
Casp12,4.14949429094e-08,1
Hnrnph2,4.14045045189e-08,1
PIGU,4.1152378309e-08,1
FAM132B,3.57010268953e-08,1
ESYT2,3.52426330867e-08,1
C11orf1,3.38021518538e-08,1
MGST2,3.13090155074e-08,1
Ssrp1,2.9267192898e-08,1
PTGER4,2.68859789607e-08,1
NLRX1,6.21949031308e-09,1
