ZNF490,0.000159889475152,20
SRC,0.000130822038396,267
DISC1,8.4308451241e-05,115
PDE3B,3.41256593631e-05,5
OPRM1,3.35734407708e-05,18
SET,3.15612955252e-05,55
NGF,3.1431184842e-05,11
KIDINS220,2.54865439786e-05,10
NGFRAP1,2.02239765014e-05,29
RAB3B,1.88787458192e-05,13
SYT3,1.88661224066e-05,4
PRDM14,1.14897497462e-05,31
SETDB1,1.07988446247e-05,108
CATSPERD,1.04922311177e-05,1
NOD2,1.0037641703e-05,6
SEMG2,8.6100144094e-06,7
PJA2,7.07439921162e-06,13
USP21,6.8081289791e-06,46
NBN,5.39111989553e-06,32
BNIP1,5.11343920752e-06,8
ACCN3,4.6711303469e-06,10
AGR2,4.57339573464e-06,15
PALB2,4.55000701016e-06,25
RORC,4.3725419953e-06,25
NRG1,4.20441819016e-06,8
CHM,3.37349882713e-06,13
RPS10,3.08555868407e-06,16
AVPI1,2.89618812259e-06,9
Appl1,2.81009944761e-06,2
EMC7,2.34622227891e-06,1
MAPK4,2.25976675607e-06,8
NOTCH4,2.23610281454e-06,15
PLEKHS1,2.21595350611e-06,2
COX6A2,2.07168230568e-06,5
PSG5,1.95234312218e-06,3
ASXL2,1.82275332069e-06,4
ARMC9,1.7433109912e-06,3
cul1,1.72240357819e-06,2
GRHL2,1.69397995204e-06,3
hsp16,1.62232490657e-06,1
PPP1R17,1.62232490657e-06,1
ACYP1,1.62232490657e-06,1
RIPK4,1.14892732185e-06,7
CSAD,1.13301322261e-06,11
C1QB,9.93033414348e-07,10
RYK,9.85583995116e-07,5
SYN2,7.72376168965e-07,8
AGPAT2,6.84100922623e-07,6
DCBLD2,6.61985773299e-07,1
BTN3A1,5.72680549606e-07,1
NOP58,5.68170575922e-07,4
BBLF2-BBLF3,5.37876581964e-07,7
CRIPAK,5.27940088636e-07,5
ZNF436,4.70181786661e-07,5
NELL1,4.48797940686e-07,4
Senp2,3.98142489754e-07,4
Tmem173,3.79406705388e-07,1
ARHGAP44,3.78041588039e-07,4
DDX23,3.48605632544e-07,4
PCDH17,3.24749294936e-07,3
MRPL36,3.20761183379e-07,1
MYST4,3.13773093404e-07,3
TFAP4,3.128658238e-07,4
SMIM2,3.06709662659e-07,1
CD99L2,3.06709662659e-07,1
CCDC50,3.04992200455e-07,4
NAA15,2.98062861716e-07,6
ARL2,2.89936329117e-07,5
HLA-DQA2,2.7948396166e-07,3
ARNTL2,2.73609355483e-07,4
MYNN,2.57941329374e-07,1
RREB1,2.54170735465e-07,2
NSMCE1,2.32811134584e-07,4
KCTD3,2.2656781986e-07,3
DSK2,2.07913067435e-07,3
SNAR-B2,1.95571936976e-07,2
DDX50,1.88902264631e-07,2
HOXD3,1.88660461476e-07,4
TMEM50A,1.70390365784e-07,2
PIR121,1.68731339494e-07,1
Arl3,1.59719582841e-07,1
AT1G43900,1.59045543055e-07,1
Emilin1,1.40635207933e-07,1
TM4SF4,1.40017111054e-07,2
LIX1,1.23357499887e-07,2
CABC1,1.2265342286e-07,1
UL122,1.1598056817e-07,1
C1QTNF9B-AS1,9.00555627455e-08,1
ZNF846,7.12296398569e-08,1
chfr,4.99094253527e-08,1
CENPBD1P1,4.96010667309e-08,1
SCAMP4,4.86249162547e-08,1
MTHFR,4.64710711983e-08,2
TRMT6,4.44647544574e-08,3
LEPRE1,3.4564711269e-08,1
GDU3,2.14984144982e-08,1
MKI67IP,2.03559347618e-08,3
MTMR12,3.43708717214e-09,1
CLC,0.0,2
STK10,0.0,2
