DAOA,0.00159488690407,1
SYN3,0.00119942941618,3
RBSN,0.000232650265205,10
DRD4,0.000120043330345,6
EXOC4,8.47012019031e-05,9
LSM2,8.22020013989e-05,32
YWHAB,7.3243258446e-05,145
COIL,4.45426054905e-05,75
SNRNP200,2.8846971236e-05,21
STK11,1.95080305587e-05,69
ADCY10,1.44169937058e-05,2
DOM3Z,1.29671615755e-05,9
SYNJ1,1.2045600461e-05,23
CTSC,1.14092980922e-05,5
RPS14,1.02887093909e-05,8
GRK6,9.73051857594e-06,20
Pkp4,9.37779310896e-06,1
RNF40,6.74529692931e-06,21
SNCAIP,6.41288087144e-06,22
CDK18,6.36028112851e-06,18
MSMO1,5.75509092914e-06,2
BHLHE41,4.75297089427e-06,24
IFITM3,4.6893178769e-06,3
NIPSNAP1,4.44532853128e-06,3
GP1BB,4.13639397806e-06,3
RPS20,4.13104798454e-06,14
NFE2,3.97542254521e-06,25
PHB,3.70519138423e-06,24
GTF3C3,3.67579492088e-06,7
MAGEC1,3.27891900506e-06,8
SIGIRR,2.95609011942e-06,11
SULT1B1,2.91331547616e-06,4
DHX16,2.83677982806e-06,10
TRPV5,2.77525507216e-06,4
HDAC8,2.64283909449e-06,9
WASH2P,2.56566458093e-06,5
TSPAN3,2.54063431816e-06,2
CCNT1,2.44082989011e-06,28
TRPT1,2.3899423055e-06,3
LIN7C,2.36655254399e-06,4
MARCH5,2.18956783069e-06,5
ETV3,2.02527909423e-06,3
CBS,2.00269855733e-06,23
NPM3,1.8586829956e-06,4
NOTCH4,1.81623324183e-06,15
NFAT5,1.6774716019e-06,4
TAF12,1.59566734002e-06,24
SLC22A5,1.48154957556e-06,4
ORC1L,1.43359290747e-06,14
PARP16,1.36026914818e-06,2
MSI2,1.35763971721e-06,3
SLC4A7,1.32342223932e-06,4
DNAI1,1.30385371196e-06,2
MED23,1.30055646504e-06,14
ZFYVE19,1.13799488282e-06,6
DKK3,1.12141853022e-06,8
DHX8,1.11004785838e-06,12
AKR1C1,1.10488088227e-06,6
XAB2,7.45071386797e-07,14
CTCFL,6.58673143298e-07,9
NOP58,5.75665006071e-07,4
RTN4R,5.64063700777e-07,6
USP18,5.53064317364e-07,6
ZNF107,5.38774842284e-07,2
SSBP4,5.17955845988e-07,7
ARHGAP8,4.57897541775e-07,4
GNPAT,4.52126932894e-07,5
PHF13,4.33291722247e-07,1
VPS4B,4.2155064238e-07,10
PPP3R2,4.14164494937e-07,3
GALNT10,2.80300051922e-07,2
FUT9,2.59404424788e-07,2
CLDN6,2.58848372818e-07,1
RDH12,2.18084980042e-07,4
ARPP21,2.15139169701e-07,2
TRAPPC6B,1.99497577345e-07,7
APOL2,1.57131377972e-07,1
NUCKS1,1.46098627309e-07,2
CCL1,1.15956678564e-07,2
MOK,1.15314815349e-07,1
MLF1IP,1.14597591154e-07,1
LRRC25,1.14218585035e-07,1
ZNF280D,1.03111653775e-07,1
Sufu,9.510859859e-08,2
Spi1,9.42917022956e-08,1
TMEM9B,8.51626259625e-08,1
DHX32,8.3125507429e-08,1
MICAL3,7.76982540516e-08,1
ERMAP,7.30280013795e-08,1
DFNA5,7.27786563052e-08,1
ART1,7.27386655216e-08,1
TCHH,6.79093575347e-08,1
SLC25A20,6.02105551564e-08,1
TMEM216,5.13012484866e-08,1
EDEM2,4.99415932095e-08,1
GZF1,4.36476469321e-08,1
C19orf29OS,3.0994904865e-08,1
PRP9,2.36553088902e-08,1
LGALS7,1.76713925436e-08,3
PLXNA4A,0.0,1
