SLC6A3,0.000391817637323,10
DRD3,0.000207086154248,14
ITSN2,0.000104106444495,77
TALDO1,6.72820721168e-05,9
VEGFA,5.0581046059e-05,28
RGS4,2.53450688859e-05,15
TXLNA,2.26448302222e-05,53
CLK1,1.83198445006e-05,163
S100A1,1.52137820966e-05,25
SREK1,1.51665218877e-05,14
KCTD17,1.20939356074e-05,22
HMGA1,1.06706571386e-05,65
ACOX3,1.05776344878e-05,2
Actn3,8.78536723726e-06,1
SNRPB2,8.3364589769e-06,16
KRTAP12-1,6.19632772517e-06,12
PABPC1,6.11340516352e-06,49
MPG,4.26345819249e-06,10
SRP19,3.95179226648e-06,8
FXYD1,3.80224034132e-06,8
C11orf87,3.57572801969e-06,9
PPP3CC,3.49216721785e-06,12
USP6NL,3.46480951175e-06,6
TROAP,3.42061179449e-06,13
ADH5,3.35120959333e-06,11
SCAMP3,3.34919428039e-06,8
NKX3-1,3.00834069897e-06,33
TBC1D22B,2.88326468382e-06,19
KIF2C,2.75326849526e-06,10
KRT81,2.74960158821e-06,8
DNAJC4,2.67994344932e-06,3
AOX1,2.61479211985e-06,5
KIF13B,2.58351536584e-06,3
SDF4,2.49761431426e-06,12
PTH,2.47223028065e-06,8
LIPC,2.39587295892e-06,3
ZNF76,2.36924082128e-06,6
ADRB3,2.3210344206e-06,5
SGK2,2.25347334912e-06,6
ITIH5,2.25182282143e-06,10
UNC13D,2.24388309535e-06,3
PRKCH,2.23237360977e-06,15
NCDN,1.76041708614e-06,8
SLC1A1,1.69682656778e-06,6
NME6,1.64822850005e-06,3
CENPF,1.50214492181e-06,12
SPEG,1.43680346602e-06,2
MED12,1.41454281172e-06,17
DNAJB14,1.3337096081e-06,1
MARS2,1.3337096081e-06,1
ZNF720,1.3337096081e-06,1
UBA2,1.28347897144e-06,14
SLC26A1,1.26405822618e-06,1
FOXM1,1.24640436058e-06,15
UBE4A,1.20520784189e-06,11
ST5,1.17793600831e-06,2
Nr0b2,1.14398493716e-06,6
DUSP6,1.10114024324e-06,6
LINC00636,1.01416276536e-06,4
MOXD1,8.48928572344e-07,2
LDLRAD1,8.31217935656e-07,16
CAPN10,7.18057237057e-07,5
MYO1B,5.65608137598e-07,2
EIF2B3,5.57353564799e-07,8
OPRL1,5.56390460065e-07,4
GGCX,4.94764671624e-07,7
PYY,4.54074475833e-07,5
Arhgef11,4.53684762767e-07,2
APOL1,4.50701944036e-07,2
CHRDL2,4.4692258734e-07,7
Smad7,4.27280013756e-07,1
KIR2DL1,4.26277754373e-07,1
GNPAT,4.14762772075e-07,5
CCDC99,3.93516238189e-07,2
CAMTA2,3.40049462857e-07,4
Krt71,2.92093846801e-07,1
DNAJA2,2.55356741786e-07,2
SDF2,2.31943405964e-07,2
DDOST,2.17079519876e-07,4
GPR128,1.9732429245e-07,2
KLK15,1.89044933524e-07,3
TIAF1,1.78818464178e-07,1
Ppp3cb,1.72851427355e-07,1
UGT2B10,1.72249220172e-07,1
FAM69B,1.13787213023e-07,2
Cct2,9.17625814005e-08,1
NEUROG2,9.15552317565e-08,1
Act5C,8.1700590664e-08,2
MDS1,8.06856844735e-08,3
Prkg1,7.84971539494e-08,1
ARL13B,7.77599770372e-08,1
ISL2,7.74877133674e-08,4
Pcdha6,7.28849841487e-08,1
TGM3,7.22268729697e-08,2
G0S2,6.89266556622e-08,1
Zbtb33,6.87594794671e-08,1
WDR7,5.48832111165e-08,2
PTP4A3,4.22137424998e-08,2
SSR2,1.25584602303e-08,1
POMT1,0.0,1
