DRD2,0.00123222904088,22
CDC42,5.81554817737e-05,146
ITSN2,4.51446579958e-05,77
PPARG,4.03798692433e-05,109
PTPN3,3.54308610467e-05,16
S100A14,3.51660894009e-05,9
Foxo1,3.32272309245e-05,2
TTR,3.19704170673e-05,49
AGTR2,2.76323190813e-05,11
BCAR1,2.69984713149e-05,55
GRB7,2.55710026041e-05,41
DTNBP1,2.53233573129e-05,50
EXOSC5,2.48505995643e-05,35
TSG101,2.34974692064e-05,81
HUWE1,1.14885077343e-05,33
MCC,1.13503935919e-05,7
HMGCL,1.11088275081e-05,9
MYF5,8.64231169947e-06,12
CCL5,5.91784942339e-06,36
SYNPO2,5.26412616572e-06,6
PLAUR,5.0268560197e-06,20
GABRG2,4.98751826389e-06,8
TRA,4.06662195326e-06,2
THG1L,2.81509441135e-06,6
ORC6,2.63113095736e-06,17
MRPS18B,2.59629068791e-06,3
DOCK5,2.4894737135e-06,1
LY6G6F,2.33593957897e-06,2
NUTM2F,2.2331122023e-06,3
GPBP1,2.1397848971e-06,5
TNF,2.13428339861e-06,21
UGCG,2.05338956849e-06,3
COMT,2.00210569804e-06,10
KLF8,1.7851432402e-06,3
PKP2,1.7414431402e-06,18
IPO5,1.69526797206e-06,23
C3orf36,1.62513555185e-06,1
RPUSD2,1.62513555185e-06,1
C1orf87,1.62513555185e-06,1
KDM2A,1.5539711129e-06,8
DUSP10,1.5013140978e-06,12
RPL35,1.14814037797e-06,7
RIOK3,1.1100483632e-06,7
Supt5,1.09192038161e-06,11
FRMD4A,1.08057053541e-06,2
Dlg1,9.20511357146e-07,3
HMGXB4,8.80714867923e-07,10
UBL5,8.13455130729e-07,9
KIF2A,7.93341874034e-07,9
UQCRH,7.00256836618e-07,4
COX17,5.99260445521e-07,14
ZC3H13,5.98865499898e-07,5
COL10A1,5.43221263624e-07,6
TYROBP,5.30910519283e-07,14
Prox2,4.79492786183e-07,2
CHP2,4.60565379961e-07,5
LHX3,4.40877477361e-07,7
ZNF471,4.28861163291e-07,10
CHRNA1,3.71898826439e-07,4
GART,3.69344356556e-07,4
ARNTL2,3.6041417729e-07,4
SUCLG1,3.2861138544e-07,2
PHF17,3.17332691019e-07,2
LAPTM4B,3.12676655996e-07,2
MTDH,2.69688192313e-07,2
KBTBD8,2.60316646792e-07,3
CALB2,2.49401254339e-07,2
AT3G03773,2.45241835905e-07,1
CAD1,2.45241835905e-07,1
SURF6,2.45241835905e-07,1
HDX,2.39935031299e-07,2
DDX27,2.23503269803e-07,2
CCNF,2.03994537162e-07,4
BHLHA15,1.84078671672e-07,4
POP4,1.73908609866e-07,8
NTHL1,1.70273776501e-07,2
LHFPL5,1.68744907722e-07,2
FCRL2,1.6597299444e-07,1
NFI1,1.59645405092e-07,2
Cpe,1.53396784523e-07,1
SLX4IP,1.28214032039e-07,2
STRADA,1.20358800385e-07,2
Map2k4,1.18413587724e-07,1
TMEM106C,1.01850052798e-07,2
C14orf133,9.58247179392e-08,1
GPX4,9.09597821328e-08,1
ZNF74,7.96023003796e-08,2
ANKRD30A,6.41245429637e-08,1
ATMS1,6.33509392774e-08,1
UBP13,6.33509392774e-08,1
AT1G04410,6.33509392774e-08,1
TNFAIP8L2,6.2177850354e-08,1
RRI1,4.74071584875e-08,1
MTHFR,4.48143092027e-08,2
UMOD,4.02022834418e-08,2
UCK1,3.18215542784e-08,3
NME5,3.04998633789e-08,2
SPG11,1.88706543448e-08,1
C15orf41,1.45572239981e-08,1
CEPT1,0.0,2
