SYN3,0.00119934228679,3
KRIT1,0.000525296733669,6
SLC6A3,0.000384689805358,10
CTSB,0.000159781842087,38
UPF1,0.000100144295944,34
C14orf166,7.45514232828e-05,6
ISOC2,7.04155629184e-05,7
RGS10,3.65153236892e-05,8
TJP1,3.26709136512e-05,42
TRPC3,3.02644703037e-05,22
CEP55,2.53341432429e-05,57
KIF1B,2.104560943e-05,16
TUBA1B,1.83857497839e-05,32
ATN1,1.71316459142e-05,106
C1orf94,1.27893363307e-05,65
GCG,1.1192137025e-05,7
TUBG1,1.10469517674e-05,26
THRA,8.39829645704e-06,66
PLCB2,8.36488647779e-06,10
GRM3,8.0348711559e-06,6
RBMX,7.61833231578e-06,39
E2F2,7.59088766577e-06,20
APCS,6.31035425778e-06,19
GLMN,5.54559653304e-06,10
TPI1,5.26054546906e-06,17
FILIP1,5.04577869293e-06,3
HBA2,4.87785390173e-06,10
GPANK1,4.53804978375e-06,11
HOXA9,4.35341530593e-06,14
SOD1,3.77502791261e-06,15
PPP3CC,3.65289845379e-06,12
NPY1R,3.33242227981e-06,4
Mdm4,3.23350833597e-06,4
PUM1,2.96302930273e-06,4
TRPV5,2.75447840444e-06,4
SRSF3,2.74302186081e-06,13
GATAD1,2.72732230402e-06,4
TXNDC9,2.67113396662e-06,19
PPP1R12C,2.61681038614e-06,13
TMX2,2.56535884744e-06,2
FAM8A1,2.34435756258e-06,1
VPS28,2.30206288939e-06,29
PINX1,2.26814220708e-06,9
Synj1,2.23531429892e-06,2
POLR2D,1.94868270257e-06,20
RPS21,1.93247865516e-06,4
SIRT7,1.92917302834e-06,6
STARD9,1.79353566889e-06,5
TSPAN4,1.78491350052e-06,9
CAAP1,1.78379368355e-06,4
ALDH7A1,1.69539979591e-06,3
SF3B6,1.63353077242e-06,2
VPS16,1.53277465523e-06,15
DNAJB14,1.53269938548e-06,1
ADAD2,1.53269938548e-06,1
COPZ2,1.51439307766e-06,4
UBE2T,1.39709222441e-06,18
RPL35,1.26783873256e-06,7
MBD2,1.24634809923e-06,21
WDR61,1.16457842186e-06,7
RIOK3,1.10355668825e-06,7
FARP2,1.04198138265e-06,4
SPATA8,9.89996511145e-07,15
FIGNL1,9.87648200021e-07,2
NPLOC4,8.2660777715e-07,5
DPF2,7.45752689463e-07,10
MTFR1L,6.87201998835e-07,2
VGLL4,5.27560582497e-07,5
POLE4,5.25700396546e-07,6
CTDSP1,4.7846583162e-07,6
PCBP4,4.56172183407e-07,6
RAP2B,4.52198424311e-07,7
PTRF,4.4418873117e-07,3
IL37,2.39315629057e-07,5
MAGEB1,2.00354046368e-07,3
CLEC4M,1.98713113202e-07,5
Socs1,1.90242655561e-07,2
EML3,1.87727620984e-07,1
PMPCB,1.80393694079e-07,3
Pstpip1,1.67050903504e-07,1
SERPINA10,1.63567236848e-07,3
TSHZ1,1.52944751235e-07,1
KCTD11,1.51204656379e-07,2
APOL2,1.23607214188e-07,1
Pcdha6,7.72778301623e-08,1
APOL4,7.66360971986e-08,1
TSPAN12,7.08158156167e-08,1
FAM86C,6.9747337494e-08,1
SLC25A33,6.4672910826e-08,1
CB5-B,6.45741976784e-08,1
COL24A1,5.75329974716e-08,1
MRC1,5.34161509271e-08,1
BCDIN3D,5.16277191225e-08,1
NTF2B,5.03029301491e-08,1
Rbm39,4.3904830756e-08,1
RPUSD4,3.44270309971e-08,1
Per1,3.34340918101e-08,1
Abhd5,1.16565859585e-08,1
COX4NB,0.0,1
DBH,0.0,3
