CTSB,0.000159396543447,38
DRD2,0.000125377018519,22
TUBB2A,7.41781892317e-05,28
DPYSL3,7.27011992324e-05,8
TSC2,6.70587169888e-05,38
DRD4,6.20557676392e-05,6
CLK2,4.97143393746e-05,32
EEF1A1,4.30357145025e-05,135
CRHR1,2.88528928311e-05,10
MAX,2.44870037585e-05,45
AURKB,2.36889282464e-05,47
SLC6A3,2.16560162546e-05,10
SPHK1,2.16406356791e-05,12
CST3,2.12082092989e-05,9
STON2,2.10018574094e-05,8
SSTR2,1.57930188459e-05,9
CHD8,1.26509677635e-05,11
MED12L,1.13859331016e-05,1
U2AF2,1.10511522566e-05,54
ENKD1,9.88277872819e-06,37
NRG3,7.72350315812e-06,1
AKAP4,7.15266448382e-06,6
FGF13,6.04771780504e-06,7
Pax6,5.05159329034e-06,4
Eps15l1,4.45565392685e-06,7
RABGAP1L,4.15118701475e-06,13
VTA1,3.96856713098e-06,17
PPP1R15A,3.6799942842e-06,16
CKS2,3.58564017947e-06,18
ZDHHC3,3.10223464061e-06,5
POLI,3.07865917671e-06,16
MED19,3.06659452745e-06,11
COPG1,3.05296633713e-06,7
PER1,2.9612768035e-06,16
TRAPPC2L,2.78847828731e-06,14
TCEAL8,2.68459498906e-06,2
AGFG2,2.41178835711e-06,6
LZTS1,2.2566423402e-06,3
LIN7C,2.20619680181e-06,4
TNF,2.09190524649e-06,21
PIKFYVE,2.06570511368e-06,3
EIF3D,1.97629657004e-06,12
MCF2,1.8331968795e-06,10
TCEAL7,1.75362014689e-06,1
PRRC1,1.7476705847e-06,3
ANGPT4,1.70829604716e-06,5
MKKS,1.69444577733e-06,2
EIF2C1,1.65897492109e-06,4
TMEM97,1.63030832784e-06,1
IQCH,1.63030832784e-06,1
ANG,1.4220027023e-06,8
ANP32E,1.36199034049e-06,4
BLVRB,1.21389216476e-06,3
IGFBP7,1.16751280052e-06,11
NTSR2,1.00587430833e-06,1
PARD6G,8.6210263161e-07,5
FNTB,7.42368870961e-07,9
STAP1,6.56783093207e-07,6
SYT14,6.06512921585e-07,3
TAF8,5.98833232626e-07,15
ZNF91,5.9170536637e-07,2
Nr1i3,5.87366339554e-07,4
HMGN3,5.8732037185e-07,8
GP6,5.76596929109e-07,7
NEU4,5.57828403242e-07,8
SYT8,5.50041533352e-07,1
PPP6R3,5.11982136211e-07,4
ZNF131,5.01093080592e-07,5
BTAF1,4.32440984065e-07,5
VIMP,4.25529732007e-07,4
RRM2B,4.05417230532e-07,8
Stx5,3.84096666844e-07,1
MTMR2,3.83524976174e-07,5
CTNNA3,3.29278576855e-07,2
FUT11,3.26880695739e-07,2
GALNT3,2.78005442157e-07,2
TNFAIP6,2.7770045958e-07,3
CCDC68,2.69909313261e-07,1
FOXG1A,2.28361151483e-07,1
DACH2,2.06126877115e-07,2
NXN,2.06091238929e-07,1
TRIM4,2.01866062473e-07,2
Fgr,1.96954392849e-07,1
SRPK3,1.86445330771e-07,2
SAAL1,1.80808674229e-07,2
Crhr1,1.80098890925e-07,2
ATP6V0A2,1.78437072551e-07,1
KL,1.72950157455e-07,1
MUC16,1.56834770908e-07,3
C4orf27,1.5354107468e-07,1
FAM98B,1.48480731537e-07,1
U19,1.42002799208e-07,1
ZNF280D,1.14815139201e-07,1
EFCAB4B,8.86408843609e-08,2
Hspa5,6.58606026611e-08,1
CLDN19,6.38707529759e-08,1
APOBEC2,3.19513820733e-08,1
Rqcd1,2.57995646753e-08,1
CHI3L1,0.0,2
ATG2A,0.0,1
