DAO,0.00797467900219,5
PPM1A,0.00134710848527,20
ITPKC,0.000654569703745,1
GNB5,0.000382977428271,28
RHEB,0.000169512411621,26
SSC5D,0.000159273107657,8
SCARB1,0.000152996058406,7
DRD4,0.000120042598629,6
COL23A1,6.89598662502e-05,6
PDE9A,4.13225153009e-05,21
APOH,3.92008626679e-05,14
FGFR2,2.96204633076e-05,33
UPF2,2.88624564094e-05,77
PTPN12,2.57079208438e-05,37
TRIM37,2.18922856828e-05,61
MAP3K1,1.57978952785e-05,96
MYO6,1.26532076722e-05,20
KCTD17,1.21422177119e-05,22
RBAK,1.15082238226e-05,2
SH3GL3,1.13400165466e-05,47
SNRNP70,1.11978170564e-05,46
TAB2,1.00465132767e-05,30
HIST2H2AC,8.87591721623e-06,73
GKN1,8.25492702883e-06,1
DIXDC1,6.24393365473e-06,8
LPAR3,5.92278005941e-06,2
SLC6A4,5.48735936051e-06,4
OSTF1,5.46348682243e-06,12
SEC22B,4.9404606269e-06,4
CRCT1,4.50631022392e-06,21
PCDH1,4.4498626892e-06,3
SNAP91,4.14805977396e-06,8
ATP6AP2,3.64197824371e-06,5
LGALS1,3.19690137256e-06,17
HSPA1B,2.93255791892e-06,10
PRR14,2.21894289068e-06,4
numb,2.15203739992e-06,2
ALCAM,2.07409743834e-06,5
CHAF1B,2.0621395388e-06,11
NPL,1.89398770861e-06,4
ARL15,1.75040832222e-06,13
MRPL27,1.74337353083e-06,2
OR1F12,1.6685748015e-06,1
ZNF706,1.6306490802e-06,1
FGF16,1.6306490802e-06,1
HIF1AN,1.62716562079e-06,14
RC3H2,1.53769514402e-06,15
ZNF557,1.14567047858e-06,10
ARG1,1.01917614382e-06,5
MPP5,9.55207241508e-07,7
CARD8,8.84369222522e-07,10
Erbb2ip,8.01405383284e-07,1
PHF10,7.88619448799e-07,9
B3GALT4,7.14768959973e-07,4
RTN4R,7.08735650757e-07,6
SULT1C2,6.73581253527e-07,8
ITIH3,6.67064570459e-07,2
FGF17,5.93258837284e-07,4
ASH1L,4.52518010876e-07,2
ANKRD1,3.83828440328e-07,5
GTF2A2,3.47293051914e-07,9
SLC25A48,3.46596003643e-07,6
RPL21,3.39982669643e-07,3
MAGEA2,3.01220093491e-07,4
ATP7B,2.82095525289e-07,7
SPATA22,2.72890713619e-07,4
NUBP2,2.64495799192e-07,4
FAM188A,1.99588928976e-07,4
YARS2,1.98871926252e-07,1
THOC3,1.98837431833e-07,3
TMEM150A,1.96042080969e-07,3
TMEM63B,1.82895720493e-07,1
INTS9,1.72237323756e-07,1
CRLS1,1.6959099647e-07,4
PSD4,1.64913364443e-07,1
NINJ2,1.63466323439e-07,4
FAM135B,1.54298594553e-07,2
Raver1,1.52805319802e-07,1
LAC1,1.50230092982e-07,1
IL1F10,1.41702751911e-07,1
Mapk3,1.41256937159e-07,1
BRI3,1.31326949177e-07,1
MYH7B,1.20578709401e-07,2
HDGFRP3,1.1802565456e-07,1
B3GNTL1,1.17702534668e-07,1
DUOX2,9.93388410855e-08,1
AT3G06270,9.44251620755e-08,1
HIST1H4K,7.82597654025e-08,1
CYP1A1,7.35600341299e-08,2
PIWIL4,7.1367388616e-08,1
NBPF15,7.122372772e-08,1
C12orf50,6.8585324042e-08,1
CYP81F4,6.45636569482e-08,1
HIST1H2AD,5.77668894469e-08,1
GGNBP2,5.37416763935e-08,1
CNPY3,5.0292506526e-08,1
ADAM11,3.76833160345e-08,1
MICAL2,0.0,1
SUP35,0.0,1
CHI3L1,0.0,2
