ERBB2IP,0.00202929943249,66
DRD2,0.001232369019,22
ATP13A2,0.000288862954518,37
SPTBN1,0.000103833242272,40
SIRT1,5.54987561892e-05,55
SYK,4.51842333487e-05,104
ZDHHC17,3.0260135219e-05,181
UBE2E2,2.0757780637e-05,62
HOXA1,1.78440189088e-05,63
APOE,1.70154224831e-05,55
FGB,1.63065276546e-05,15
ZNF420,1.52192562431e-05,11
MED8,1.21971657651e-05,34
TRPM7,1.18295641307e-05,11
MRPL4,1.17334755608e-05,8
VAV3,1.16461170188e-05,17
HIST1H1A,9.97630242843e-06,53
KIAA1522,8.71977572192e-06,2
JUP,7.15233763293e-06,46
ZFPM1,6.59529702994e-06,6
ELAVL3,6.56027313278e-06,9
CCDC93,6.29610770392e-06,5
ALAS1,4.5943037729e-06,42
NAB2,4.55540646292e-06,36
FUNDC2,4.34107156382e-06,13
MTERF4,4.24264552255e-06,4
NRG1,4.20417200233e-06,8
RARB,3.78818166314e-06,20
Tuba1a,3.7110522831e-06,9
DAPK2,3.48255328714e-06,7
APOC3,3.42007542566e-06,3
RPL30,3.0394977331e-06,12
STK24,2.49318890124e-06,12
C18orf10,2.47568957856e-06,1
WDR37,2.47568957856e-06,1
RFX6,2.33805043829e-06,25
OBFC1,2.23832802115e-06,6
HOXC8,2.23657243967e-06,11
HIST1H1E,2.14296400152e-06,6
Cebpb,2.0153759622e-06,3
ZSCAN18,1.88136423445e-06,4
EBNA3C,1.80877530175e-06,1
C1orf116,1.74750564237e-06,2
SNX21,1.71908769845e-06,2
CCDC60,1.66680159002e-06,2
GLRB,1.63368199801e-06,2
HERC2P9,1.59833012257e-06,1
TSPAN13,1.59833012257e-06,1
TBCK,1.59833012257e-06,1
FNDC3A,1.59833012257e-06,1
SAAL1,1.3233222033e-06,2
INSC,1.31775570326e-06,5
TRIM26,1.21179043632e-06,20
TAGLN,1.20616274136e-06,7
NTSR1,1.18136334841e-06,2
THOC6,1.09701407499e-06,3
SFRS7,1.08273924927e-06,8
POLR3D,1.06800678721e-06,14
CCL2,1.06185564043e-06,16
CCDC28A,8.87608604763e-07,6
CLK4,8.68713004872e-07,13
PREX1,7.77704963883e-07,3
FAM175B,7.72672766502e-07,5
RTN4R,7.11848357219e-07,6
TFR2,6.46240283424e-07,3
TBL1XR1,6.01302974559e-07,10
TNNI3K,5.85219965799e-07,7
EFNA2,5.60491393221e-07,5
MZF1,5.11447145206e-07,11
DCTN4,4.87012892915e-07,8
GTF2H2C_2,4.64424294055e-07,3
SLC15A1,2.99864206741e-07,1
RHOXF1,2.80295320374e-07,2
PCED1A,2.76868431048e-07,5
PPP1R3B,2.65995370606e-07,2
LAMA2,2.22141778297e-07,2
SCN2A1,2.03040940805e-07,1
srgp-1,1.78922723384e-07,1
NPHP4,1.76477606713e-07,4
EXO5,1.40871203066e-07,3
C7orf34,1.36049679936e-07,1
SLX4IP,1.3098325137e-07,2
ZNF768,1.25486780576e-07,4
RpII215,1.03831773433e-07,1
SYAP1,1.03221812566e-07,1
cdc20,1.00803220329e-07,2
APOL4,8.0268826374e-08,1
TRGV7,7.73287293934e-08,1
SUOX,7.6046486759e-08,2
git5,7.452819296e-08,1
CELSR1,7.32509485209e-08,1
Slc27a2,6.06629463818e-08,1
C18orf45,5.74925710908e-08,1
IL19,5.17068233871e-08,1
BCORL1,5.01508893315e-08,1
RABL2A,2.66719667984e-08,1
KDM5D,2.14914398285e-08,1
FAM204A,2.12607365645e-08,1
Sept2,1.14536241785e-08,1
Rapsn,0.0,1
