GNAI1,0.00163979131671,60
JUNB,0.000516344441839,41
PAX6,0.000500577142625,33
ARFIP2,0.000198553190095,25
PDE4B,7.17763406563e-05,4
HERC2P2,6.93891788037e-05,1
MYH9,5.22036094425e-05,24
ZBTB8A,2.5066479851e-05,54
FHL3,2.13014143449e-05,91
PRMT6,2.08551872379e-05,94
HIST1H1C,1.91940667604e-05,29
HIVEP1,1.04352434215e-05,37
TNIP2,1.03682327449e-05,25
PYGM,9.80544200211e-06,8
PDE6H,6.87952296705e-06,4
ADHFE1,6.60513230537e-06,2
CLEC7A,5.97397410449e-06,21
PIK3CD,5.87478733913e-06,15
TNRC6A,5.08005129402e-06,9
Cacnb3,4.55070010032e-06,1
BCL2L14,4.24581366824e-06,3
NRG1,4.14753581303e-06,8
TMCC2,3.92560595152e-06,28
ARSA,3.67625300399e-06,9
CLDN10,3.46602212755e-06,2
KLK6,3.34203444902e-06,7
EIF2B5,3.25743867957e-06,10
NPY,3.21069499872e-06,15
SEC13,3.07714704959e-06,11
BTBD10,2.90592729141e-06,8
ZC3H7B,2.70534456479e-06,2
AFP,2.5324504751e-06,10
PPOX,2.4827314877e-06,6
WBP2,2.44710564777e-06,11
NOTCH4,2.24222586785e-06,15
GATA5,2.03285770209e-06,3
RPA4,1.94149865758e-06,7
TSEN54,1.90904352502e-06,3
TNF,1.89870777102e-06,21
TSPO,1.85406530721e-06,3
MYO15B,1.81619119743e-06,15
ZMAT4,1.79455568562e-06,3
CDC53,1.73737069546e-06,2
TBR1,1.67916598363e-06,1
RNASE11,1.62827918064e-06,1
SH3BP1,1.55886707805e-06,13
PTGER1,1.40930441768e-06,5
RRH,1.34579910449e-06,1
MOCS2,1.34562375659e-06,6
SLC4A7,1.31833608976e-06,4
DBNL,1.27066252933e-06,14
CSN3,1.22861106259e-06,5
RIOK3,1.08076830043e-06,7
TTRAP,9.08727377612e-07,13
DUSP5,9.00975711589e-07,2
GSTCD,7.88370943842e-07,7
RPS6KC1,7.01822478396e-07,5
WFDC5,4.59311283482e-07,1
MRPS34,4.48854428544e-07,1
RRP8,4.2276598408e-07,2
ZNF460,4.05414430629e-07,3
ABCD3,4.00585577273e-07,8
MDFIC,3.16354995692e-07,6
PCYT2,3.08076823551e-07,7
NUBP2,2.87890586253e-07,4
GCSH,2.31124698615e-07,4
TMEM159,1.88614821743e-07,4
RAD54L,1.72089203035e-07,2
AT1G79630,1.66133643901e-07,1
CTBP1-AS2,1.54728203486e-07,2
LBH,1.40771346045e-07,1
GZMH,1.19491389718e-07,1
C21orf45,1.18004105137e-07,1
MLF1IP,1.16006639294e-07,1
DSCC1,1.14208101111e-07,2
TFF2,1.03944643575e-07,3
ANKRD10,1.00139720223e-07,1
ESCO1,9.62310655587e-08,1
MYL7,9.31987297978e-08,1
TMSL1,9.02210866774e-08,1
NUBPL,8.98650718771e-08,1
ATP6V1G2,7.8494339171e-08,1
CCDC74B,7.29498529975e-08,1
ZNF716,6.97184545553e-08,1
FETUB,6.97184545553e-08,1
CYP2A6,6.25817000397e-08,2
VWA1,5.58470497492e-08,3
MTHFR,4.84103042487e-08,2
PIGU,4.34370677765e-08,1
IFNA4,4.31144727347e-08,1
APOA4,4.13521462134e-08,3
TRG@,4.10686144546e-08,1
Fbxw5,3.46649151164e-08,1
KIRREL3,3.2488471872e-08,1
FRMD5,1.97823606722e-08,1
CLEC2D,1.19077706631e-08,1
CBLN1,1.13252170768e-09,1
PPCS,0.0,2
CHI3L1,0.0,2
LOC100288778,0.0,1
