PRKAB2,0.00209968007042,73
SLC6A3,0.00039179548986,10
DRD3,0.000207392800792,14
KIF3A,8.00745977552e-05,12
SNCB,4.70824487945e-05,13
IL7R,3.77203043377e-05,104
Foxo1,3.32115951086e-05,2
DTNBP1,2.5277144658e-05,50
RGS4,2.51862838261e-05,15
PCBP2,1.89360667041e-05,29
HSPA8,1.83601917956e-05,87
CEP70,1.20489307303e-05,144
CLIP1,1.15533113753e-05,10
RPL14,1.10338352379e-05,6
CPLX1,1.05254388847e-05,5
CD2AP,1.03524435329e-05,35
SPSB1,9.84910218214e-06,10
RAD51,7.98154121152e-06,58
NEK2,7.34546135725e-06,29
DMXL1,7.12106507561e-06,1
ARNTL,6.94243302418e-06,25
EFNB3,6.2341295166e-06,9
RASAL3,5.04110802007e-06,2
TXN,5.03442360122e-06,26
RAB14,4.27596251933e-06,10
KLC3,3.4110527742e-06,37
PHYH,3.33317140421e-06,11
ICAM3,3.14294912332e-06,10
RIOK2,2.93579205814e-06,6
SPATA2,2.80691053769e-06,9
NARS,2.78979285031e-06,4
GAA,2.70781501336e-06,5
HOXB13,2.66958802135e-06,7
SLC22A24,2.47755950044e-06,1
KLRC1,2.40555583191e-06,6
IGBP1,2.36228331232e-06,9
LMX1A,2.11704731562e-06,7
SERPINE2,2.02876724103e-06,8
COMT,1.87103427169e-06,10
IGSF8,1.82200296503e-06,10
ACSM5,1.80109903179e-06,1
CSDE1,1.7951621405e-06,9
GUK1,1.76791401565e-06,2
MCEE,1.74781231583e-06,3
RIOK1,1.73280646599e-06,2
CCL26,1.65991507817e-06,3
USP11,1.2818909947e-06,17
SSC4D,1.25699363719e-06,1
DIRAS3,1.23977259637e-06,11
GDE1,1.21566170931e-06,5
CDCA8,1.13795487186e-06,16
PLAA,1.10419197461e-06,6
RPL35,1.0840813355e-06,7
SNX19,9.97642503766e-07,2
SLC4A8,8.96429670782e-07,3
IRF2BP1,8.05755315214e-07,7
ITFG1,7.25809246254e-07,8
AJUBA,7.16755117125e-07,5
CCNO,7.05642942703e-07,7
FAM134C,6.99062689707e-07,5
LAGE3,6.72906690174e-07,2
C10orf62,6.61917896117e-07,8
SYT8,5.55874564405e-07,1
DHRS2,5.44353122623e-07,4
DYNLRB1,5.24160934808e-07,6
SMEK2,4.75852107439e-07,2
COL6A3,4.33600294978e-07,1
UEVLD,4.08276757718e-07,6
OTUD6A,4.00835755087e-07,7
SUSD1,3.84801820392e-07,1
TCOF1,3.43286668257e-07,7
MT3,3.16174132722e-07,2
CABYR,2.85525151016e-07,2
SLA1,2.79252503927e-07,1
FIGNL1,2.62252655363e-07,2
E7,2.37083714596e-07,4
FGD6,2.20126039175e-07,2
Mybl2,1.87567953496e-07,2
Tnpo1,1.80776769459e-07,1
SAAL1,1.71452053122e-07,2
TACR3,1.68946063333e-07,4
ZNF596,1.18959959052e-07,1
MTHFS,1.08407281787e-07,1
PAQR7,9.59697598413e-08,1
Actr1a,9.35432915496e-08,1
METTL15,7.86083342205e-08,1
MRPS16,7.80527904486e-08,2
Ccl3,7.68568201798e-08,1
RAVER2,7.36512582806e-08,1
MAGEE1,7.24427226362e-08,1
BRD9,6.25672267995e-08,1
FBXO15,6.05802324489e-08,2
CEP170B,4.46610055927e-08,1
ZNF667-AS1,4.37051834119e-08,1
WHSC2,4.31987008766e-08,1
ASXL3,3.43834913342e-08,1
Dnaja2,2.7369975751e-08,1
PTGER4,2.66577290485e-08,1
PHOSPHO2,2.42696187028e-08,1
P2RX3,1.32149302549e-08,1
