IFT20,0.00023632888214,28
DRD3,0.000211956399102,14
FHL3,3.35444976452e-05,91
SCN4A,2.27749102324e-05,10
SLC4A1,2.27552553965e-05,15
IRS2,1.51958779641e-05,39
GRM3,1.37870387227e-05,6
ATP5C1,1.20966410212e-05,24
EBF4,1.20122207385e-05,3
PRKAG1,1.18209877706e-05,19
TEF,1.1532628584e-05,2
AGXT,1.0784415649e-05,3
TRIM41,1.05974609374e-05,64
ATR,9.60833455119e-06,51
WWOX,9.43463597555e-06,14
PMCH,9.35155288372e-06,10
AKAP8,8.30531636027e-06,10
RWDD2B,7.41613085669e-06,13
NCKAP5,6.83494297729e-06,3
CSF3R,6.35069234773e-06,21
KRT6A,6.07822638877e-06,18
RBM48,5.65833175407e-06,48
CHGB,5.17129859209e-06,31
CIB1,5.05762254588e-06,21
KLF11,4.59971223735e-06,13
HOXB6,4.37236110795e-06,12
RAB3IP,4.26201710325e-06,20
XRCC3,3.6487769268e-06,21
YAE1D1,3.53191263023e-06,17
TAX1BP1,3.29019907051e-06,43
TRRAP,2.82903319671e-06,16
ACVR1B,2.73793961719e-06,23
VWA5A,2.69231363291e-06,2
HERC5,2.42852024593e-06,14
NOTCH4,2.15981471925e-06,15
CPNE7,2.05430866143e-06,3
CFAP53,1.96640267377e-06,9
SLC1A1,1.83036609089e-06,6
KTN1,1.82000158024e-06,13
TAGLN2,1.77205124193e-06,2
EPPK1,1.7139777043e-06,2
RAB35,1.7087947316e-06,7
EDARADD,1.67862875454e-06,12
ACO2,1.65593145129e-06,3
SPATA4,1.60881493942e-06,3
IL1RL1,1.60271559235e-06,6
PRR19,1.60240302982e-06,2
SPAG9,1.59559375983e-06,12
CAPNS2,1.56222950401e-06,2
GIMAP4,1.42921850095e-06,1
THOC7,1.36816688987e-06,9
GOLGA1,1.32261959557e-06,10
FAM213B,1.2741880167e-06,2
TIMP2,1.15921852842e-06,5
CCL16,1.13532344418e-06,5
A1CF,1.04380021572e-06,9
SYN2,1.03832823516e-06,8
POLR3D,1.03724698711e-06,14
RAB3GAP2,9.56355521409e-07,3
LDLRAD1,8.88925936263e-07,16
FERD3L,7.89723621238e-07,5
Top2a,7.83525104335e-07,1
TET2,7.80419517586e-07,3
TBRG4,6.63227236369e-07,5
RNF123,6.38857302607e-07,5
CABP5,6.26475022207e-07,7
RCAN3,5.88707471779e-07,4
MKRN1,5.04898335388e-07,7
ANXA8L1,4.931797112e-07,6
Epn1,4.50249767709e-07,2
IL36RN,3.65516850204e-07,7
MT1DP,3.45823572716e-07,3
AP4B1,3.25211094675e-07,5
SLC2A5,3.16075856442e-07,2
SVIP,2.90632542247e-07,1
RELL2,2.68380822516e-07,3
CALB2,2.60024886958e-07,2
Ctbp2,2.55315013155e-07,3
SLC12A6,2.46402127026e-07,2
RBM38,2.40167071018e-07,2
LSR,2.37719885577e-07,3
ADAMTSL5,2.29425867131e-07,3
DKKL1,2.05452697408e-07,3
CBX7,1.97454575693e-07,7
Cpne1,1.96181721525e-07,2
SEL1L3,1.81580366131e-07,1
FOXJ1,1.50239064989e-07,7
TMEM57,1.24702577991e-07,2
PPIE,1.23109520386e-07,4
NIFK,1.14252090182e-07,2
Atxn3,1.07102243731e-07,1
CALY,9.7519935188e-08,1
LOC729603,6.42556470297e-08,1
KCS5,5.50621688885e-08,1
AT3G09440,5.50621688885e-08,1
VPS54,4.53003973281e-08,2
FBXO16,3.8575079796e-08,1
HTN1,3.12733568269e-08,1
BTBD3,2.43535008456e-08,1
MUC13,3.8393353348e-09,1
