NAA38,0.00397929851882,31
PRKACA,0.00126542784221,193
BLOC1S5,0.000159199050158,4
LOXL4,0.000158894843341,14
FYN,0.000107893651375,192
MEP1A,7.91821081211e-05,20
EXOSC6,6.96881295673e-05,41
CD82,2.8647257423e-05,22
CGN,2.05792634966e-05,7
SEPT2,1.74933297997e-05,15
FLT1,1.64484582452e-05,27
GHR,1.57829762736e-05,45
ARHGEF6,1.53094298835e-05,23
ATP6V1B1,1.50304872969e-05,5
YY1,1.4077755245e-05,59
HTR2A,1.39940041086e-05,16
STAC2,1.32588812242e-05,4
ITPKB,1.12515254872e-05,5
DAPP1,1.10093654279e-05,22
KCNJ5,9.84284845447e-06,3
ZNF274,9.17242430932e-06,1
AK8,9.04512414588e-06,10
KHDRBS2,7.35199044756e-06,32
GP1BA,7.05230119906e-06,18
WWTR1,6.11962634178e-06,10
ARL4D,5.63121163199e-06,21
DRP2,5.02716341843e-06,4
Clu,4.5416233779e-06,1
DDX54,4.41981204627e-06,13
EXOSC2,3.95785005817e-06,16
RTKN,3.6101119245e-06,10
GDF6,3.53290955047e-06,5
SLC2A2,3.50547232106e-06,4
NME3,3.11795804925e-06,10
ZSWIM8,2.70868569005e-06,3
KLHL32,2.01680020779e-06,8
TNF,2.01427792631e-06,21
HIST2H3A,1.89190365873e-06,16
RICTOR,1.88981450304e-06,10
SLC1A1,1.82113354116e-06,6
EIF3I,1.81901946917e-06,11
COMT,1.78416568052e-06,10
SRSF8,1.5672160475e-06,3
FBN2,1.55378488393e-06,7
RPS12,1.50065135746e-06,3
ZCCHC6,1.47511514159e-06,2
PLEKHO2,1.42929271918e-06,1
ZNF684,1.42929271918e-06,1
NAGPA,1.40100188202e-06,7
ZNRF1,1.14050105675e-06,16
KISS1R,9.69608299134e-07,5
HYAL2,7.94842169974e-07,4
EIF5B,7.77959851413e-07,8
FEM1C,6.56767880929e-07,4
C20orf27,6.29085918194e-07,2
NDRG2,6.25376710763e-07,5
SHFM1,5.03710898199e-07,7
WDR74,4.83739977803e-07,3
MRPL38,4.78994533856e-07,6
Arhgef7,4.3745647492e-07,2
RHOXF1,4.28308230635e-07,2
ZNF418,4.28060091552e-07,2
HPS5,3.88466644576e-07,2
PLA2G10,3.80692741002e-07,2
MTG2,3.66427073056e-07,2
FECH,3.23766529246e-07,4
MRPL36,3.22152231767e-07,1
VPS36,2.72622764422e-07,10
ARL2,2.58155597837e-07,5
GALNT3,2.2843156277e-07,2
CD180,2.2451142385e-07,1
PDE10A,1.86681636556e-07,3
CBX7,1.77743687474e-07,7
APOL2,1.56389804251e-07,1
HAMP,1.52801079912e-07,3
KIAA0141,1.44572031886e-07,2
UL97,1.24519360827e-07,1
TMEM140,1.19363179105e-07,2
Pabpc1,1.15035816904e-07,2
Sufu,1.11602029167e-07,2
AQP11,1.01569939819e-07,1
KLRG1,9.08411144191e-08,2
C9orf91,8.91284256292e-08,1
BTBD16,8.4442382912e-08,1
RBM47,8.26299804303e-08,2
CD302,7.41759061071e-08,1
HELZ2,7.33615087507e-08,1
C9orf156,7.02877530135e-08,1
GDF7,6.98812241193e-08,1
Polr2a,6.7930340428e-08,4
RABL2B,5.9060103176e-08,2
LRRN4,5.63658455258e-08,1
Prkg1,5.37040535468e-08,1
FBXL4,5.02025278298e-08,1
C14orf106,4.85632914672e-08,1
LOC407840,3.49040571018e-08,1
CARD18,3.27161942422e-08,2
CFHR5,3.15628242695e-08,1
USH1G,2.64220867924e-08,1
COX4NB,0.0,1
