PIK3R1,0.0020899013499,155
DAOA,0.00159488369452,1
DRD2,0.00123210597012,22
DISC1,7.84865670597e-05,115
XRCC6,4.42094806269e-05,130
COL3A1,2.6116177071e-05,12
TFIP11,2.320211917e-05,107
PAXIP1,2.29869062266e-05,85
PTN,2.29549727119e-05,102
CCDC136,1.93436012441e-05,62
NCF2,1.57704703897e-05,15
SKP1,1.38704450032e-05,73
SYNJ1,1.36390754886e-05,23
LRCH4,1.34069953495e-05,9
MYCBP2,1.08083582846e-05,7
ASIP,9.46484107666e-06,6
SLC27A2,8.72315274234e-06,3
OPALIN,7.38451323963e-06,1
DDX19B,5.75408527859e-06,14
ADRA2B,5.55465704064e-06,5
PTPN7,4.94029658364e-06,8
FAM90A1,4.4936262162e-06,34
GTF3C4,4.32688922174e-06,13
GATA4,4.26576315963e-06,24
SGK2,3.56230577084e-06,6
GRIK5,3.34231846223e-06,8
LMAN2,2.75834768315e-06,4
CCL13,2.71560684292e-06,10
PLEKHA4,2.56700692299e-06,7
MAPK4,2.49959084595e-06,8
RUSC2,2.49206180101e-06,9
SC4MOL,2.48031076757e-06,1
NUP50,2.41216921576e-06,11
F7,2.41209735079e-06,9
ACY1,2.2805822857e-06,8
SLC34A1,2.27417235716e-06,11
SMC1A,2.26567252984e-06,18
C16orf70,2.19067932526e-06,4
SPTBN4,2.12942389121e-06,13
DFNB31,2.11277215522e-06,7
HNRNPDL,2.06712245726e-06,7
PSG11,1.69972670968e-06,2
COA5,1.68873649737e-06,2
SNURF,1.68434052245e-06,2
C2orf44,1.6799424975e-06,12
PDZD9,1.62657689402e-06,1
RAB43,1.62657689402e-06,1
COMT,1.14874240803e-06,10
MED10,1.09756820328e-06,8
C16orf57,1.09369960451e-06,1
Stub1,9.15997575929e-07,5
ORF57,8.7523826659e-07,1
PID1,8.68228558064e-07,12
MMP25,8.02799910771e-07,3
FRZB,7.37638070207e-07,7
ADCY7,6.50769845969e-07,4
Tada3,6.33885940734e-07,2
PPP1R21,6.0215653945e-07,3
HIF3A,5.93526505882e-07,6
NOL4,5.92328301501e-07,7
FCRL4,5.87815408802e-07,2
MTCL1,5.76590490051e-07,7
Bace1,4.72344736306e-07,5
NIP7,4.2089046851e-07,8
CASP12,3.87190201188e-07,4
IST1,3.57369270876e-07,4
COG5,3.38960875731e-07,5
GALNT2,3.1098599336e-07,2
ZNF599,3.01944717242e-07,4
01/03/08,3.0188252624e-07,4
ENTPD4,2.81768184572e-07,1
Itgb1,2.6860191675e-07,1
MRPS22,2.68030326376e-07,3
GCNT1,2.58203411777e-07,1
SLC16A8,2.37722327653e-07,2
cbp-1,2.02456167838e-07,1
DPF1,1.99200602492e-07,1
SWE1,1.9764866865e-07,1
HPCA,1.93984041561e-07,2
CDC42EP5,1.83019629726e-07,5
Tpd52,1.6705016442e-07,3
ANKRD44,1.46968722714e-07,2
SHCBP1L,1.22466711954e-07,1
EEF2KMT,1.20039546107e-07,3
PPP1R26,1.03761101191e-07,1
SCARA3,1.01813679005e-07,3
ERLEC1,9.00526659241e-08,1
APOL4,7.75739213142e-08,1
KIAA1632,7.7304446753e-08,1
Stat5a,6.51135706265e-08,1
SPANXN4,6.49653423955e-08,1
IDH2,5.38499877968e-08,2
Tet3,4.52583420719e-08,1
CCL25,4.49000988045e-08,5
ANKRD22,4.39100135525e-08,1
ALG3,4.34818579175e-08,1
DOHH,3.39475227727e-08,1
GATSL2,2.02453247852e-08,1
ark1,1.46400344356e-08,1
C3orf38,1.12135341135e-08,1
