DAO,0.00797463696647,5
GNAI3,0.000936002200324,45
DCTN1,0.000244981367959,45
AKT1,0.00011655148823,239
WBP11,6.93416393282e-05,29
PIAS1,5.30521912137e-05,96
SMN1,4.1095927263e-05,142
ADAM15,2.4074020852e-05,32
VPS18,2.18828782534e-05,22
ITGB4,2.11533123096e-05,23
TSNAX,1.41304421626e-05,23
ATF3,1.39399540691e-05,52
TENC1,1.24622864332e-05,75
ELK1,1.05853630544e-05,40
BMX,1.00118333196e-05,24
RS1,9.23178233358e-06,3
TRAIP,8.9261969592e-06,25
RASL12,8.92159232595e-06,10
KAL1,7.60273402154e-06,1
THAP11,6.53515031302e-06,18
APH1B,6.15517923339e-06,3
KIAA1875,4.72581966405e-06,1
NRG1,4.20500918111e-06,8
HHIP,4.16495770836e-06,3
DNAL4,3.93568281343e-06,9
PPP1R3C,3.73965488927e-06,7
MAST2,3.4753147219e-06,16
SMUG1,3.05748822464e-06,3
RMDN1,3.03363883094e-06,1
KCNK17,3.03363883094e-06,1
LMAN2,2.70356491068e-06,4
ERCC8,2.4809912702e-06,10
ERCC1,2.2682062748e-06,11
KIF23,2.10924997076e-06,12
AEBP2,2.09418613298e-06,11
C4orf46,2.02576404946e-06,5
SLC1A1,1.94892970894e-06,6
FBXL7,1.73371928972e-06,3
SSH3,1.71255838953e-06,4
CCDC28B,1.62723802638e-06,2
ZCCHC8,1.5242989688e-06,2
C2orf57,1.49839407131e-06,2
SMIM11,1.43098307784e-06,1
ZNF322,1.43098307784e-06,1
TBCK,1.43098307784e-06,1
NAAA,1.43098307784e-06,1
TRRAP,1.41785179998e-06,16
UBC8,1.27348596813e-06,1
ME3,1.26761513413e-06,1
GNL3L,1.19775179804e-06,6
PHF1,1.14253831206e-06,22
APOBEC1,1.03841066319e-06,11
C10orf4,1.03322944834e-06,10
DHH,9.14542932884e-07,3
MT-CO2,7.29591475317e-07,2
ZDHHC3,7.09434643548e-07,5
C19orf25,6.77713389165e-07,6
RPAIN,6.70398746686e-07,6
NOMO3,6.61484204647e-07,3
TTC23L,5.71853783965e-07,6
FGF9,5.66285146889e-07,6
BACH1,5.23336895612e-07,9
CLGN,5.18488853088e-07,3
CLDN4,5.16234124727e-07,4
SENP6,5.0455340079e-07,5
PSMC4,5.0094645818e-07,10
SIRPB1,4.34146305067e-07,6
KIR2DS1,4.26228407151e-07,1
MYPOP,4.12219469194e-07,2
STBD1,4.10631851694e-07,2
NUP155,3.44034032633e-07,4
USH2A,3.1805705572e-07,3
OTUD5,3.08994890584e-07,5
Sync,2.93156386166e-07,1
LRRCC1,2.67902882117e-07,3
HIST1H2BJ,2.49097955128e-07,4
Zbed3,1.84178229419e-07,2
FGFRL1,1.6338535127e-07,1
NSUN2,1.59126277256e-07,1
MCCC2,1.40230754734e-07,1
TMEM57,1.37398412039e-07,2
FUT7,1.2218430444e-07,1
INTS6,1.13555858092e-07,2
GLUD2,1.13415956766e-07,3
UL122,1.11948944367e-07,1
SLC10A3,1.10951377223e-07,1
TLR8,1.0945389381e-07,2
SGS1,1.01981030896e-07,1
SGPL1,8.76788056738e-08,2
ANKRD30A,5.75222811414e-08,1
AT2G01720,5.59242579458e-08,1
AT1G80930,5.59242579458e-08,1
SHISA3,4.7712825182e-08,1
LAMTOR2,2.86101947537e-08,1
Fhl4,2.80820091356e-08,1
Nkx2-5,2.43583966882e-08,1
Whsc1,2.2232369539e-08,1
CCL24,1.20898480101e-08,1
CHI3L1,0.0,2
GPHA2,0.0,1
