DAO,0.00797465664022,5
NGFR,0.00144563170023,48
ERBB4,0.00103669244381,41
RHOU,0.000541771475509,128
ADAM9,0.000401907451293,10
GATA2,4.40086363451e-05,37
SMURF1,3.38310426079e-05,187
Sertad4,3.31011276578e-05,1
BCL2,3.12318866917e-05,89
RGS4,2.86853400143e-05,15
ACTA2,2.11254590262e-05,19
FAM133A,1.97384576669e-05,8
TUBA1B,1.9031117371e-05,32
FAM124A,1.36256492667e-05,28
CCBE1,1.03507574881e-05,5
PLCD1,9.97548965429e-06,8
DCPS,9.9201416129e-06,9
SRSF5,8.52371623483e-06,12
TRIM15,8.50257965827e-06,35
KPNB1,8.22699458957e-06,72
RAPGEF3,7.82275501352e-06,6
DAPK3,7.57933405268e-06,17
TXN2,7.5118251635e-06,34
DOCK2,7.35889603551e-06,25
ARMC7,7.27043882743e-06,23
NRXN1,6.61927025251e-06,29
JDP2,6.07476134682e-06,20
HSPB7,5.7611090595e-06,11
TIE1,5.60088480849e-06,10
TNNT2,4.88155903844e-06,10
C11orf68,4.61759219416e-06,7
KIF5A,4.56948751804e-06,18
Grasp,3.76734155835e-06,8
PPP3CC,3.74584667541e-06,12
ADH1B,3.64697650549e-06,5
RTF1,2.93601097391e-06,4
HOXC9,2.85973917785e-06,16
TXNDC9,2.71946587642e-06,19
DOCK5,2.5095354246e-06,1
HAPLN1,2.37104293802e-06,8
BUB1,2.22332351677e-06,18
SCOC,2.10825430377e-06,9
NELFCD,1.97839268892e-06,14
AAMDC,1.8764221819e-06,3
KRT79,1.69073212423e-06,6
CSAG1,1.66586413228e-06,3
SSTR4,1.52741710245e-06,2
MTMR4,1.48225649926e-06,2
ZNF177,1.33051975552e-06,3
RAC3,1.23118698332e-06,8
RNF43,9.12979854738e-07,11
GPR25,8.71278374052e-07,8
REXO4,7.30550086661e-07,2
PKP1,6.84857770744e-07,8
Tspan7,6.21855554293e-07,1
ZP4,5.81779016634e-07,1
FABP3,5.64772115463e-07,4
SENP6,4.68663604505e-07,5
Nbr1,4.67845683078e-07,2
CELF3,4.66423872228e-07,7
SLC40A1,4.43724230694e-07,2
ADIPOR1,4.24164699344e-07,5
TCOF1,4.17863226077e-07,7
HYAL1,3.97718155767e-07,1
GRHL3,3.79965640188e-07,7
EEF1E1,3.57655069804e-07,4
MYNN,3.51576979295e-07,1
Rnf115,3.45950571956e-07,4
CD97,3.42216737956e-07,3
ALKBH5,2.9073359359e-07,1
CWC22,2.76839682165e-07,3
ERCC6L,2.42959382754e-07,3
SIRT4,2.41903421672e-07,2
GCNT1,2.32734419224e-07,1
LDHC,2.32057204263e-07,3
OGFR,2.20835204089e-07,2
LUZP1,2.14578420917e-07,1
ALG9,1.99350679706e-07,2
GPR135,1.93207925713e-07,3
H2AFY2,1.89037082858e-07,2
APOL2,1.5645985695e-07,1
TOR1B,1.50162098889e-07,1
UL48,1.4545835761e-07,4
BPY2C,1.37021251975e-07,2
OPN1MW,1.30652238856e-07,2
IL18BP,1.11615010237e-07,2
UQCRFS1,1.08174008706e-07,3
THYN1,1.0562395037e-07,1
RANGRF,1.03209425986e-07,3
NAA11,9.43676243315e-08,3
UVSSA,9.05137599731e-08,1
CNTLN,8.9363023285e-08,1
IL27,8.67019235124e-08,1
SIP2,7.09086143226e-08,1
PAL1,6.3099928995e-08,1
VWA1,5.81925845949e-08,3
Rqcd1,1.88625640372e-08,1
NDUFA12,9.2519589534e-09,1
TRMT61A,4.07057611705e-09,1
FCN3,0.0,2
