EIF3F,0.00050520948827,18
DRD3,0.000212322614745,14
UTRN,9.14815380963e-05,19
FAM9B,7.75666324727e-05,120
CDK5,5.58105677467e-05,72
UBE3A,5.56261766788e-05,109
UBE2U,3.63398267209e-05,66
NDC80,3.61808861007e-05,49
RDX,2.88079845617e-05,17
MSN,2.47240164929e-05,29
APOE,1.7051604571e-05,55
CIRBP,1.63468051298e-05,18
PAM,1.54718495192e-05,8
CPTP,1.40506568044e-05,7
POU2F2,1.35742818165e-05,15
SNUPN,1.18448715339e-05,16
METTL21A,1.16658297521e-05,5
NUDT19,1.04375775899e-05,1
MAP4K4,9.85413806265e-06,18
MAP3K14,8.29181075819e-06,43
BATF2,8.23059641999e-06,17
PPP1R2,7.8501884087e-06,14
BCAS3,7.78014907385e-06,19
RASSF5,6.77160981736e-06,33
NRXN1,6.39035921208e-06,29
AKAP2,5.9609754113e-06,1
MVD,5.46926692736e-06,7
PJA1,5.41693284393e-06,37
NFASC,5.03906276427e-06,12
CYB5R2,4.98472920164e-06,8
STX12,4.96034336763e-06,11
RABGEF1,4.57022687965e-06,31
SOX3,4.55108666272e-06,1
RUNDC3A,4.50093826542e-06,22
ADAMTS6,3.94897247283e-06,1
CCT2,3.85852021982e-06,18
UBOX5,3.67736890323e-06,22
ATP6AP2,3.51537267118e-06,5
WNT7B,3.49516074124e-06,5
LIPE,3.15973120945e-06,7
SLC25A6,3.00939035483e-06,19
EIF1B,2.87932971865e-06,4
G3BP1,2.63547108289e-06,13
HMGCR,2.55415612364e-06,6
EGR2,2.43307671029e-06,17
SPSB3,2.23478736896e-06,4
ARMCX3,2.20421046822e-06,5
PLXNA3,2.11554390587e-06,5
RAI14,1.96843163831e-06,7
SIPA1L1,1.96020614331e-06,3
TUFT1,1.83291554296e-06,10
FCER1G,1.8265641111e-06,8
VIPR2,1.6606688987e-06,4
LRP6,1.541118726e-06,17
GNG11,1.5187022192e-06,8
GNRHR,1.50151686098e-06,4
VCAM1,1.34086208843e-06,13
HPGD,1.31050470159e-06,1
ACE2,1.11970501706e-06,3
RPA3,1.11281733693e-06,9
GCM1,1.04348323728e-06,9
KLRC2,8.64899384865e-07,3
TFAM,8.37728613398e-07,5
EIF2S3,7.62433174904e-07,3
MYCL1,7.20150891744e-07,2
DCUN1D4,5.59964072445e-07,6
Ap2a1,5.56949191451e-07,1
PLTP,5.35245021758e-07,4
Ncoa2,4.48832264345e-07,5
TP53I3,4.35587629753e-07,5
NAA16,3.47779372211e-07,5
IFNB1,3.47544395343e-07,4
LRRC37A11P,2.68642761974e-07,2
COQ9,2.46843092637e-07,4
AIF1,2.39988030633e-07,2
Atf7ip,2.29783111721e-07,4
GLO1,2.17398922452e-07,5
CSF3,1.71386528655e-07,2
SCAMP5,1.53052900934e-07,4
PEX3,1.46034485588e-07,1
Ube2n,1.40392476544e-07,1
LTC4S,1.20112946618e-07,5
ALS2CL,1.18311488377e-07,1
ZNF140,1.12077690432e-07,2
ZMYM6,9.66981723697e-08,1
CD200,9.63782393565e-08,3
RPUSD4,9.21937246709e-08,1
TMSL4,8.58240167096e-08,1
HIST1H2BO,7.55002357452e-08,1
Chek1,7.43574132382e-08,1
HIST2H4B,7.13862429046e-08,1
CDH22,6.79261399413e-08,1
NPL3,6.0781754143e-08,1
GLTP,5.26362946294e-08,1
Tnfsf13b,5.2177210783e-08,1
EMC7,3.88348669893e-08,1
GDU1,2.02784747256e-08,1
Mpp2,1.16317287502e-08,1
CHI3L1,0.0,2
HPSE,0.0,2
