GNAI1,0.001637531714,60
PCMT1,0.000150820344132,6
DISC1,8.24780215705e-05,115
SMARCB1,5.37414946623e-05,46
TFAP2A,2.72113603442e-05,36
GIT1,2.39956995841e-05,53
EPS8,1.86590261215e-05,63
HMGB1,1.81102334016e-05,74
ATXN7L3,1.57387573924e-05,8
BDNF,1.29852705874e-05,17
CCDC101,1.129946458e-05,11
PEX12,1.08360182812e-05,3
PAOX,1.04651023018e-05,1
KHDRBS2,9.97155015597e-06,32
QARS,9.69196106045e-06,39
AATF,9.31537784461e-06,28
ETS1,8.56257863238e-06,51
CMTM5,8.13485572386e-06,50
THRB,7.66944170383e-06,61
SDC1,6.9940447936e-06,17
POLR2C,5.6272218714e-06,32
EFHC2,4.76075312682e-06,30
CAV3,4.47097556402e-06,16
KCNN3,3.9160869458e-06,2
PROCR,3.56902249121e-06,4
ZEB2,3.39478773788e-06,11
RPL9,3.13809738272e-06,22
ANKRD40,3.13570268863e-06,5
DDAH1,2.94170964833e-06,1
IQUB,2.85457899091e-06,20
TNPO1,2.79980864263e-06,21
EIF3H,2.66689440436e-06,8
SV2A,2.62939457719e-06,2
TSPAN3,2.53446232159e-06,2
IGSF21,2.49604596556e-06,36
CXCL13,2.36439155859e-06,9
SLC23A1,2.22681886205e-06,12
MSTO1,2.11865891878e-06,3
TOPORS,2.06038968448e-06,28
DALRD3,2.05956137755e-06,5
UPF3B,2.0305906385e-06,15
TUFM,1.88238616879e-06,9
ZNF426,1.6845357363e-06,15
RNLS,1.60838885229e-06,1
ATG7,1.47853904595e-06,10
HBG2,1.4351020869e-06,7
NCR1,1.42980247699e-06,5
WDR89,1.41687390767e-06,6
RPS16,1.31817446612e-06,3
PDYN,1.06609721445e-06,2
ROR1,9.74377297471e-07,1
TRPC2,9.5179730777e-07,3
DHH,9.29439283156e-07,3
PARP4,8.4413265438e-07,2
SYN2,7.68318539994e-07,8
UQCRH,7.06901575396e-07,4
INHBB,6.78067834589e-07,12
PLAC9,6.54003922941e-07,4
Tnfrsf14,6.0099791369e-07,2
PAF1,6.00149471725e-07,11
MIS12,5.86154638672e-07,11
TPX2,5.68870008032e-07,8
GDNF,4.63132983336e-07,7
Prune,4.26099581768e-07,2
BCAP29,3.74166358394e-07,4
TEX35,3.3765900342e-07,4
AGPAT5,3.13745385691e-07,1
CYP2D6,2.7474290084e-07,3
uspl1,2.65167041741e-07,2
TRIM51,2.64116982284e-07,3
C11orf59,2.63643823682e-07,4
CWC22,2.59717104746e-07,3
NABP2,2.47366290228e-07,2
BFSP2,2.26529682919e-07,4
ZNF395,1.99357497089e-07,2
DMBX1,1.83215092337e-07,2
PTPRCAP,1.80266733582e-07,2
Hdac5,1.70729123171e-07,1
RBM38,1.69967591194e-07,2
APOL2,1.48263394521e-07,1
GPT,1.41292004354e-07,2
TMEM54,1.37429786923e-07,3
PXDN,1.21365205292e-07,1
HIST1H2BE,1.15343402365e-07,1
DHFRL1,9.58662042495e-08,1
UGDH,9.46186333753e-08,5
SHF,9.35661170749e-08,1
SLC25A12,8.18105631556e-08,1
FAM19A1,7.71116739382e-08,1
FAM65A,6.85747084583e-08,1
MARCH4,6.61523610659e-08,1
NTF2A,6.5634964948e-08,1
rna1,6.5634964948e-08,1
ALG3,4.80443009636e-08,1
Pard6a,4.70347324273e-08,1
PF11_0336,3.65935800071e-08,1
DNAJC24,3.11807097e-08,1
SLC12A9,2.24110711747e-08,1
DAZ3,8.66033099041e-09,1
SCUBE1,0.0,4
