GNB1,9.18796180295e-05,44
PDE4B,7.1760338986e-05,4
NUMA1,4.99613193367e-05,26
ITPR3,3.51141325204e-05,13
PTGIR,3.16698066979e-05,8
MALL,2.58676526698e-05,9
PIAS4,2.29324557489e-05,80
RAD9A,1.93915814594e-05,27
HSPA4,1.91738518002e-05,64
EXOC8,1.82498706914e-05,21
AHR,1.7128622718e-05,36
TUB,1.51305562977e-05,9
UNC13B,1.50856360267e-05,10
GRM3,1.37404401207e-05,6
SETDB1,1.26439879425e-05,108
FRS3,1.19738409176e-05,30
CSE1L,8.37242437343e-06,17
AKAP10,7.50698942912e-06,5
CSF3R,6.90869789558e-06,21
OBSCN,6.83146099552e-06,6
NRXN1,6.32557933402e-06,29
OPALIN,6.2014108515e-06,1
KLHL38,6.01065425832e-06,22
ETV6,5.88649970424e-06,19
DPYSL4,5.50704124305e-06,8
SOX5,5.14341275099e-06,28
SOCS4,5.12872008254e-06,13
SNRPD3,4.15262686852e-06,27
UBE4B,4.02340863725e-06,18
TRB@,3.47757438285e-06,11
ORC5,3.32400931396e-06,32
WBP1,2.61188076293e-06,7
RPL37A,2.53613501263e-06,8
AIMP1,2.49193652552e-06,11
TSSK6,2.28730709687e-06,9
DPP3,2.2229853614e-06,9
USP39,2.15158934252e-06,13
IKBIP,2.10118117966e-06,8
RBM3,2.03674836571e-06,8
KIF23,1.97289348544e-06,12
MT-CO2,1.74133041569e-06,2
NOTCH4,1.73754102511e-06,15
KCNJ1,1.7268236844e-06,6
TPD52L3,1.71615038916e-06,9
VIPR2,1.62968081514e-06,4
ZMYND19,1.54904653702e-06,16
FLII,1.52319048245e-06,12
LMX1B,1.46206026753e-06,3
TJP3,1.42879395115e-06,6
TMOD3,1.40534735052e-06,4
MYO1A,1.37580691391e-06,2
FCF1,1.33641068217e-06,1
STAG2,1.31560024398e-06,4
SEMA3G,1.27112681153e-06,1
NDUFS3,1.10488620052e-06,2
KDM2A,9.44594242702e-07,8
PER3,7.36490418386e-07,9
CDC45,6.98378327782e-07,14
ERP44,6.94452403057e-07,3
HDAC10,6.84223533763e-07,7
NPY2R,6.72875956793e-07,5
TTF1,6.64122125372e-07,6
RTN4R,5.64508592764e-07,6
NIP7,5.1478691799e-07,8
RPS13,5.07723243416e-07,5
IL33,4.85783574266e-07,5
RNH1,4.84868184132e-07,3
TESK2,4.40729831598e-07,3
GSC,4.27060676847e-07,4
TNFRSF6B,4.2552706331e-07,5
MFNG,4.23571612125e-07,4
RPL21,3.27193999821e-07,3
Dyrk1a,3.13278178507e-07,1
KCNE2,3.05409054712e-07,2
FBXO24,2.93396136508e-07,2
PPI1,2.75181938146e-07,2
ESM1,2.28976069502e-07,1
DNAJC15,2.26774894996e-07,2
RRP1,2.10914419027e-07,2
SUN1,1.85364645446e-07,1
IL11,1.62904880391e-07,2
NDUFA1,1.60896510268e-07,3
UL48,1.5860544509e-07,4
HYKK,1.46652574282e-07,2
APC11,1.14809874861e-07,1
RASGRF2,1.05779404225e-07,1
ZNF85,1.00254617861e-07,1
HOG1,9.63893334852e-08,1
CDS1,9.09922300493e-08,1
Tfpt,8.79101583665e-08,1
Gnao1,7.90623701077e-08,1
SCE1,7.814025275e-08,1
CCDC174,7.64685445857e-08,1
CYP1A2,7.06621353037e-08,4
KRT28,6.60379628424e-08,1
RHOT2,5.33691459264e-08,1
Os05g0125000,4.53403215302e-08,1
AACS,3.86530845656e-08,1
TUB1,1.96311558033e-08,1
ESAM,0.0,2
