DRD2,0.000929280157711,22
KIAA0408,0.000163481033602,26
MBP,6.74608480335e-05,101
PRR13,4.08329453177e-05,26
PKN2,3.95892171999e-05,19
TCL6,3.33352500664e-05,2
NME4,3.09750804415e-05,11
UBE2N,3.07310252231e-05,109
ARRB2,3.01613469473e-05,52
NRIP1,1.99518422403e-05,55
MED14,1.58983060621e-05,19
RUNX1T1,1.39681098654e-05,55
GMCL1,1.36998772158e-05,63
BEND5,1.3075163142e-05,20
BAG4,1.22199172551e-05,34
DRD3,1.18064357491e-05,14
PTPRA,1.00998952857e-05,15
HNRNPU,8.21556162971e-06,36
RAPGEF3,8.00343754481e-06,6
THAP11,6.88414793888e-06,18
NRXN1,6.53981839536e-06,29
PIK3AP1,5.8015454456e-06,7
NAV1,5.58983236511e-06,7
RABEP1,5.4187448377e-06,27
PPP2R5C,5.29088119487e-06,13
IFNAR2,5.11609899191e-06,14
DRD4,4.74753486218e-06,6
JAGN1,4.66811303857e-06,5
OTX2,4.50006267147e-06,11
SYVN1,4.44109047061e-06,19
ZNF266,4.31091871562e-06,9
FYB,3.0869365083e-06,16
SNCG,2.98804930287e-06,12
KLK7,2.51116850793e-06,10
FMNL1,2.33154624884e-06,10
HAUS8,2.2306714385e-06,4
GEMIN7,2.08744861618e-06,20
OSGEP,2.04939652041e-06,23
ZNF638,1.97975869991e-06,14
SLC1A1,1.83610755519e-06,6
TRAPPC9,1.73148066165e-06,7
MTMR4,1.55368888013e-06,2
CRACR2B,1.55011663917e-06,2
TNNI3,1.54915391993e-06,19
PHYHD1,1.54319261129e-06,2
VPS16,1.54056061025e-06,15
C14orf159,1.52057797173e-06,2
C1orf110,1.42892772777e-06,1
DMKN,1.42892772777e-06,1
PNPO,1.42892772777e-06,1
NAGPA,1.23940470681e-06,7
OPRK1,1.13513910745e-06,5
GLI2,1.10177701055e-06,7
PSG3,9.4866565144e-07,5
NHLH1,7.46474043661e-07,11
SSU72,7.05762808047e-07,5
DAAM1,6.50605116652e-07,6
CDH9,6.01867232327e-07,9
FGF6,5.77771339337e-07,4
DYNLT3,5.76600323058e-07,9
COL10A1,5.09884743904e-07,6
AP3S2,4.75420072463e-07,7
KLHL23,4.74767535163e-07,5
ITPRIP,4.29152398139e-07,1
HNMT,3.85889795355e-07,5
POLR1E,3.57378638434e-07,7
HPCAL4,3.41236734618e-07,5
LSS,3.05285351292e-07,1
IGF2BP1,2.86205134542e-07,2
MCHR2,2.79437737029e-07,1
TIFAB,2.70874113871e-07,1
TERC,2.61944682939e-07,1
PRADC1,2.47562338344e-07,2
HOXD3,2.29150857205e-07,4
FOXL1,2.07481139058e-07,1
RRP1,1.9583131898e-07,2
HERC2P4,1.87553287778e-07,1
TIMM13,1.81603819368e-07,2
DPYS,1.75406043728e-07,1
SHISA2,1.48259824266e-07,1
BTBD12,1.46842260413e-07,3
FAM217A,1.26611458687e-07,1
Arl2,1.26602394561e-07,1
Nutf2,1.17469366004e-07,1
NPHP4,1.17242999844e-07,4
TUSC3,1.16903859801e-07,2
PALM,1.14264883523e-07,1
ZNF550,9.94869475321e-08,1
TCEAL5,8.9734204068e-08,1
HIST1H2AH,7.45844657544e-08,1
Ruvbl1,7.03450782455e-08,1
Hsp81.4,6.08446398595e-08,1
CRA1,6.08446398595e-08,1
DNAH9,5.204440546e-08,1
ZNF167,4.73160324307e-08,3
CD83,4.5552990466e-08,1
LGMN,3.0495428763e-08,4
TUB1,2.1410004329e-08,1
C5orf62,1.38956317871e-08,1
AMIGO1,0.0,4
