GRIA3,4.45980962179e-05,11
EFNB2,3.9436200969e-05,24
MTCP1,3.70314737466e-05,4
COL1A1,3.08482081605e-05,38
JAK3,2.85848560983e-05,45
DTNBP1,2.50329978517e-05,50
NEDD9,1.97889996302e-05,46
TUBA1B,1.68590372869e-05,32
RAD54L2,1.55943545712e-05,19
SLC6A2,1.46409693485e-05,2
ATR,9.49819512908e-06,51
MED27,8.82094592812e-06,10
ST13,8.57085196533e-06,16
MYOG,6.69718151681e-06,37
GDF5,6.37447844803e-06,8
FBXW4,6.30116189846e-06,6
POLB,4.80680902507e-06,18
FILIP1,4.63588326881e-06,3
NRBP1,4.48242865308e-06,12
PAFAH1B2,4.0447178825e-06,17
KCNN3,3.98892017245e-06,2
SMARCD3,3.80620353784e-06,21
SUPT20H,3.66057555579e-06,5
LTBP4,3.35930102284e-06,11
GOLGA8F,3.25122737761e-06,18
ZFPM2,3.1500266075e-06,10
CGGBP1,3.12863844212e-06,8
LACTB,3.02142888273e-06,2
GZMK,2.65607688776e-06,12
FAF2,2.62216098224e-06,14
RPGRIP1,2.51577870537e-06,22
C11orf63,2.47080242817e-06,4
SP140L,2.31417378143e-06,2
AGA,2.12761159144e-06,4
COMT,2.04287043017e-06,10
CPLX2,2.04155943755e-06,3
TNF,1.89650052097e-06,21
HIST1H4I,1.78555900123e-06,5
USP20,1.71879395211e-06,24
DDX39A,1.65212740128e-06,9
NPDC1,1.48454171665e-06,23
SLC22A4,1.4805015284e-06,4
ACIN1,1.25931945203e-06,13
EXOC6B,1.19897840758e-06,2
SETD3,1.18673418556e-06,3
SYN2,1.05723249008e-06,8
PCDHA7,1.0472026655e-06,1
GIMAP4,1.0472026655e-06,1
PDSS2,1.0472026655e-06,1
ACYP1,1.0472026655e-06,1
THBD,7.23088830578e-07,5
XIRP1,7.22607546058e-07,7
AHSP,6.46594962308e-07,7
ADCY7,5.92625140925e-07,4
SERTAD2,4.96577199616e-07,7
KIR2DS1,4.28797463474e-07,1
PLXNA2,4.11547938797e-07,7
CEP162,4.00309150185e-07,5
AHSA2,3.93147154263e-07,2
AKAP8L,3.74717819196e-07,10
KIAA0196,3.71411965754e-07,2
B3GALT4,3.71281900179e-07,4
ASAH1,3.63754571766e-07,6
EGFL8,3.58214122147e-07,3
TRIM72,3.29159477523e-07,4
YAF2,2.64748440814e-07,7
NUBP2,2.58575699163e-07,4
ATP2A3,2.41568505234e-07,1
Zfp574,2.39427698169e-07,1
TTC21A,2.3867541989e-07,3
LCN1,2.37505850258e-07,3
ND2,2.33701438068e-07,2
AGK,2.28889040362e-07,3
NALCN,2.086228576e-07,1
AT2G30170,1.99423459739e-07,1
AT5G06750,1.99423459739e-07,1
UBP2,1.80672688146e-07,1
SLC40A1,1.38199072458e-07,2
CPPED1,1.37631159313e-07,1
SI,1.07367957066e-07,1
ETFDH,1.05546402655e-07,1
DESI1,9.22064040163e-08,2
CWF19L1,8.95200618757e-08,1
SSPN,8.47655507311e-08,2
PAH1,8.391301108e-08,1
Arf6,7.50767928892e-08,2
ADAMTSL2,7.46702697873e-08,1
TTC28,6.80965579254e-08,2
AT2G04520,6.30648963934e-08,1
BIP1,6.30648963934e-08,1
ANKRD30A,6.16377980901e-08,1
BTD,6.16377980901e-08,1
Nkx3-1,5.62048214821e-08,1
MRPL45,5.28301708198e-08,1
MYH6,4.83859135924e-08,1
MRPL2,4.68210706323e-08,1
Tet3,4.42580826187e-08,1
LPCAT2,3.93237548532e-08,1
LRRC20,2.30591876146e-08,1
OVOL1,1.76145637746e-08,1
