DRD2,0.00122217189985,22
LMNA,3.68190107699e-05,45
CTTN,2.71458517347e-05,42
CAMK2A,2.55239106995e-05,44
HOXA1,1.86208174499e-05,63
ATN1,1.80910209519e-05,106
LUC7L2,1.58560858734e-05,58
PPID,1.52770063029e-05,19
RHOXF2,1.45333219752e-05,63
SFRS1,1.20311129294e-05,27
CRY2,1.10397284454e-05,24
POMGNT1,1.08071627488e-05,5
UBXN11,1.05580540047e-05,18
IL4R,8.9527835741e-06,23
ITGB7,7.4919358026e-06,17
NRXN1,6.42639666704e-06,29
BDNF,6.17526451481e-06,17
Sstr2,5.56785127184e-06,3
SAP30BP,4.67760638345e-06,24
CRADD,4.56325085334e-06,20
PACSIN1,4.55770007297e-06,28
C2CD2L,4.48695594204e-06,1
ROBO2,4.20706905568e-06,16
HEY2,4.0356535865e-06,15
JAG2,3.95381201291e-06,8
CTNNBL1,3.91977332443e-06,28
CADM1,3.61776391577e-06,8
PPP3CC,3.57050608553e-06,12
PCSK9,3.49750408806e-06,5
NIPSNAP3A,3.05767175424e-06,11
ENC1,2.93056095577e-06,5
ATP6AP1,2.87071044686e-06,7
SEMG1,2.78393636478e-06,6
SULF1,2.72543807471e-06,2
CDKL3,2.71925102231e-06,17
CAPNS1,2.60199848696e-06,19
IL34,2.4974806839e-06,1
SURF2,2.37755318124e-06,6
MLLT3,2.326982118e-06,19
NOL11,2.11542179447e-06,3
ATIC,1.94549600308e-06,3
DSTN,1.91889891203e-06,8
ACO2,1.78432674976e-06,3
BOLA1,1.67744904231e-06,4
CIART,1.64266317931e-06,2
ACSBG1,1.62314239918e-06,2
PIK3R5,1.61189713044e-06,3
ZMYND19,1.60615741945e-06,16
CARF,1.48521553845e-06,2
MRPS2,1.45226891535e-06,1
PTTG2,1.45226891535e-06,1
KLF3,1.44554766343e-06,9
UCP2,1.42512460565e-06,6
MMP15,1.18380407085e-06,1
SYN2,9.91720648526e-07,8
PPP1R3A,9.42427625741e-07,4
CNTD1,8.01108763923e-07,1
MAZ,7.87226699255e-07,3
ZNF385C,7.52211905637e-07,7
KAZN,7.14399451765e-07,3
Bcor,7.11542163543e-07,3
COL10A1,6.76009075526e-07,6
ANTXR1,4.64687050467e-07,4
SFRS17A,4.05605045617e-07,5
C19orf60,3.89076699008e-07,5
SNX24,3.69795570507e-07,2
Jak2,3.5391080149e-07,3
PTX3,3.41583907651e-07,5
MMP26,2.77628931258e-07,3
SLC30A2,2.58716949533e-07,7
AT1G43900,1.99558099235e-07,1
RDM1,1.93442224767e-07,1
ELP6,1.92834890751e-07,3
EPYC,1.81979318669e-07,2
CHDH,1.77718223402e-07,3
LYRM2,1.75183612299e-07,1
AMY1A,1.71286131055e-07,3
CLDN6,1.69640531216e-07,1
ABCD2,1.61411631757e-07,5
CTBP1-AS2,1.5123941494e-07,2
ZNF434,1.48928585003e-07,6
SYAP1,1.24197719707e-07,1
TMEM30A,1.22311647105e-07,1
CEP120,1.11171203767e-07,1
FKBP11,9.63633911848e-08,1
LETM1,9.24647655473e-08,1
ITPKC,8.92634125968e-08,1
CCDC174,6.68477834301e-08,1
ERD2,6.57430582151e-08,1
AT3G05900,6.57430582151e-08,1
TRAM1L1,4.85753002963e-08,1
KIAA1949,4.71196236739e-08,1
TON1A,4.07717940796e-08,1
PTP4A3,4.04594017694e-08,2
Abl1,3.69256952452e-08,1
UCK1,2.91756055765e-08,3
BTBD3,2.3521753447e-08,1
C17orf97,1.56090655288e-08,1
FBXW12,1.18155785535e-08,1
Pdcd1lg2,8.1290014635e-09,1
