PPP1CC,0.000552015173483,114
CNTF,0.000154465599057,9
DRD4,0.000119933444383,6
DMD,0.00011620678899,32
ESR2,6.65099329843e-05,99
SMAD1,5.90111417324e-05,143
KAT6A,3.68612694199e-05,19
RGS4,2.6746876149e-05,15
NDC80,2.61943232028e-05,49
KCNJ12,2.27355334093e-05,16
VAV2,1.76147747476e-05,65
FES,1.48090012292e-05,37
MAGEB18,1.34736487731e-05,8
GRM3,1.31081211173e-05,6
MITF,1.12093784936e-05,27
NMT2,8.10529954183e-06,13
C2CD2L,7.15996905853e-06,1
MGMT,6.8430692524e-06,8
TRPV4,6.74375023997e-06,16
LONRF1,6.2462236766e-06,35
NUP98,5.64851073964e-06,25
CTDP1,5.17921093018e-06,39
RMDN3,4.78086302034e-06,3
ZNF148,4.39389093922e-06,14
gag,4.15345517549e-06,20
MMP9,4.12709737233e-06,34
DEAF1,3.7171081237e-06,16
AFAP1,3.29850896182e-06,11
MAP3K12,3.21850322867e-06,15
PLEK,3.20223996191e-06,6
TRIM44,3.08137283428e-06,5
TTK,2.94155087772e-06,14
Blzf1,2.90980400502e-06,2
DNM1L,2.71799589266e-06,19
SPTA1,2.69007468688e-06,15
CITED4,2.52036545513e-06,4
SFRP1,2.38007446111e-06,7
THRAP3,2.24357251106e-06,8
TNF,2.04579603185e-06,21
RAB5B,1.86419116511e-06,14
CIART,1.81255470959e-06,2
CCR1,1.68317235116e-06,22
SUSD3,1.6303079443e-06,1
CENPI,1.6303079443e-06,1
LARS2,1.50192460591e-06,2
TSC22D3,1.44331966868e-06,16
MYL9,1.42950197192e-06,3
MEAF6,1.34875787798e-06,10
VCAM1,1.27153117922e-06,13
SLC1A2,1.26830839548e-06,5
KHSRP,1.25548452599e-06,13
SCAND1,1.13085960692e-06,20
CD14,1.12731495088e-06,14
RFFL,9.87237118642e-07,17
DUSP2,9.45659201229e-07,2
NFIX,8.31775088751e-07,9
KIF2A,8.22424397152e-07,9
EMID1,7.1673156239e-07,4
SNRPN,6.97811951378e-07,13
FABP3,5.63514201519e-07,4
TIMM44,5.27328222802e-07,8
SNAPC4,5.00131681746e-07,8
Wbp1,4.27688747815e-07,1
EID3,3.87641441451e-07,4
IGHA1,3.81642826013e-07,1
RAB22A,3.71438310365e-07,6
RAD51L3,3.69868611915e-07,6
UL114,3.65678456817e-07,1
OXT,3.359935861e-07,5
PAPD4,2.72502997856e-07,2
TCTEX1D1,2.22789584886e-07,1
C9orf46,2.19547803775e-07,2
C5orf25,2.18017127967e-07,1
ABCF2,1.97322413776e-07,2
C12orf40,1.88283890815e-07,1
AGAP3,1.78003323901e-07,1
Ccdc64,1.74928128091e-07,1
KY,1.68686959041e-07,1
ZNF428,1.66883337347e-07,1
UBA5,1.57117430523e-07,3
SCAF4,1.33791926829e-07,2
MLF1IP,1.14501945057e-07,1
clint1-a,1.12406071958e-07,1
PRM2,1.04580320026e-07,2
Cpe,8.83287381715e-08,1
TMEM184C,8.54654403161e-08,1
CYB5R4,8.15612629318e-08,1
spi1,7.93857401926e-08,1
mad2l2,7.63819185136e-08,1
SYCP2,7.02706705843e-08,1
Sh2d1b1,5.37415946971e-08,2
WDR90,5.34990708732e-08,1
IFT172,5.14103059038e-08,2
MTHFR,4.85139431825e-08,2
LRRC20,2.45875818032e-08,1
XCR1,2.35267942226e-08,4
LRRN2,8.02691376677e-09,1
ULBP1,6.18184078502e-09,2
S100A5,0.0,2
ATG18,0.0,1
