DAOA,0.00159488601466,1
EWSR1,0.00135415290677,165
EXOC1,0.000116297839592,28
SPARCL1,7.18906648927e-05,4
GRM1,6.3375266263e-05,13
CYTH3,5.79396103393e-05,9
HDAC1,3.05638353409e-05,190
FGFR2,3.04665429676e-05,33
NUMB,2.31193698977e-05,32
CARM1,1.88954086007e-05,33
SYT3,1.88262945505e-05,4
FATE1,1.69797672304e-05,54
CNO,1.52521398841e-05,6
MPP3,1.39858525844e-05,36
HMGA1,1.39546856114e-05,65
ATP1A1,1.39327706662e-05,16
FAM212B,1.20226821343e-05,2
SHANK3,1.16464832424e-05,16
NCOA3,1.12722919846e-05,84
GDF9,1.08677197633e-05,46
CCND2,9.67107993493e-06,19
AK8,9.12790679055e-06,10
MGEA5,8.35655142928e-06,10
ASCL2,8.0864251591e-06,3
PELP1,7.12597709503e-06,24
PIK3CG,6.31611309344e-06,20
HOMER2,5.42799853852e-06,11
PTCH1,4.94174177268e-06,8
MAD1L1,4.92822599504e-06,40
ZAK,4.73073241327e-06,24
INPP4A,4.26233040723e-06,3
PSMB4,4.16836499241e-06,12
ACACA,3.49999322193e-06,9
FBXO28,3.43005791265e-06,7
RAB11FIP5,3.16083289066e-06,9
PPP3CC,3.07221654197e-06,12
PUM1,2.93317456467e-06,4
DIDO1,2.60949402061e-06,10
Fgr,2.58384860912e-06,1
CPLX2,2.54018835414e-06,3
UROD,2.17377710231e-06,8
COMT,2.07512909089e-06,10
PIKFYVE,1.95171149657e-06,3
KIF4A,1.86367947198e-06,6
TMOD4,1.68557925401e-06,2
OCEL1,1.6775018083e-06,3
ASH2L,1.66455218864e-06,29
CISD2,1.6538397929e-06,2
GATA5,1.63340836619e-06,3
PPFIA3,1.61391693398e-06,13
TAF1A,1.54166106634e-06,21
ERVFRD-1,1.5362866681e-06,1
C19orf18,1.5362866681e-06,1
ABHD10,1.5362866681e-06,1
TTLL6,1.5362866681e-06,1
PNPO,1.5362866681e-06,1
H3F3C,1.41409436566e-06,13
DHX8,1.10929307161e-06,12
MAB21L3,7.56992388782e-07,8
Rab14,7.41191140401e-07,2
LAMA3,6.58875135616e-07,7
REV3L,6.29514791367e-07,5
RER1,6.25159793276e-07,3
NOP56,6.10652924097e-07,6
ANTXR1,4.97550624387e-07,4
ARHGEF9,4.8265174316e-07,4
NSMCE2,4.55388468384e-07,4
NIT1,4.52927840364e-07,4
NRIP2,4.05325280428e-07,5
CYB5R3,3.76852730366e-07,6
CRYGS,3.44370420929e-07,3
DCAF11,2.85943209889e-07,3
C20orf12,2.49939869214e-07,1
SPAG16,2.47158773088e-07,2
MAGEB1,2.4660837043e-07,3
PNMT,2.21339372759e-07,2
TGIF2LY,2.20172315901e-07,3
DEXI,2.08115037682e-07,2
FAM71D,2.07927736432e-07,1
AT3G05640,2.03468833554e-07,1
AT1G43900,2.03468833554e-07,1
Gria1,1.94592426401e-07,1
FAM3C,1.89639255474e-07,2
CADM4,1.89154989366e-07,3
FAM9A,1.86185932308e-07,4
ACBD3,1.69443752295e-07,2
Sh3rf1,1.65481000839e-07,1
APOL2,1.58748212763e-07,1
Spi1,1.47035429272e-07,1
FZD6,1.4686704154e-07,2
DGKI,1.38200346327e-07,1
KIAA0664,1.37708520672e-07,1
Psmd1,9.86614403455e-08,1
HDHD3,7.85640635081e-08,1
Rab11b,7.04884911502e-08,1
PWWP2B,6.61960891767e-08,1
Pcdha6,5.70814825724e-08,1
MRPL57,4.4739549554e-08,1
ACSL5,4.4739549554e-08,1
NPB,1.44112268629e-08,2
