UBE2I,8.24025288757e-05,381
GPRASP2,7.43854023229e-05,25
CYTH3,5.79363384048e-05,9
PDGFRB,4.65883120481e-05,62
MTNR1B,4.15226746272e-05,22
BPGM,3.99441383121e-05,9
RAB3D,3.90200692052e-05,12
STK4,3.69511550221e-05,21
TCL1B,3.50529990843e-05,4
DCP1B,2.83734214897e-05,11
ABL2,2.6043484999e-05,31
GLO3,1.61822141453e-05,3
SHANK3,1.26094751053e-05,16
HBEGF,1.08701474188e-05,14
FRS3,1.06011029082e-05,30
RPP25L,1.04837404131e-05,6
PTMA,1.03516549235e-05,41
TFAP2C,9.21460853624e-06,12
KLF5,9.17079180174e-06,26
NECAP1,8.64506630598e-06,6
NRIP1,7.49949155896e-06,55
TXNDC11,5.92204430615e-06,18
TPH1,5.71057024571e-06,4
GSTA1,5.69157262877e-06,9
TAL1,4.53794896184e-06,23
MMS22L,4.35894246903e-06,1
INO80E,3.99196383667e-06,13
PROX1,3.69800373927e-06,17
OSM,3.57103704906e-06,11
ID3,3.00634286223e-06,38
HSFX1,2.82189635608e-06,4
S100A16,2.68388268119e-06,3
GSPT2,2.60230572131e-06,5
LRP10,2.59129045134e-06,1
DEAF1,2.27386486902e-06,16
SPG20,2.20528482512e-06,10
FAM124B,2.06818604155e-06,29
GLB1,2.0090022235e-06,7
STXBP3,1.93216158695e-06,14
COMT,1.85842573475e-06,10
G3BP2,1.84103888517e-06,5
SLC1A1,1.83215270652e-06,6
DEGS1,1.72489554702e-06,2
RFC3,1.71510802709e-06,8
POLE3,1.70745891574e-06,7
TNFRSF13B,1.63484151936e-06,8
PIK3R5,1.58939037975e-06,3
RAB5B,1.55401398713e-06,14
KRTCAP2,1.50667198792e-06,3
DNAJB14,1.43731162075e-06,1
MRPS2,1.43731162075e-06,1
STC2,1.4234124683e-06,12
PPIL1,1.42330231444e-06,16
ZNRF1,1.38412978777e-06,16
NADSYN1,1.37372644646e-06,5
THOC7,1.36444770437e-06,9
INPP1,1.33193412271e-06,10
LOC149950,1.31311513999e-06,7
SAA4,8.3371304627e-07,2
AGRN,7.78463696909e-07,5
RTN4R,7.12458307136e-07,6
ITGB1BP3,6.66545887091e-07,4
ARPC5,6.5626632456e-07,6
ADCY7,6.31492619163e-07,4
RNU2-1,5.89729137298e-07,10
MRPL51,5.60208192852e-07,1
SEMA4D,4.74526794774e-07,6
PLA2G4B,4.47263537912e-07,4
MRPS26,4.35925868837e-07,2
NRIP2,4.23000249817e-07,5
RMI1,3.93359069702e-07,4
SLC26A6,3.73696905112e-07,1
LGALS9C,3.50495330104e-07,5
ALOX12B,3.24792078791e-07,2
SDHC,3.24535878802e-07,3
PDCL2,3.14608534115e-07,3
Ywhae,3.12058181361e-07,1
PAIP1,3.03481697887e-07,6
SLA1,2.87686430178e-07,1
SMARCD2,2.75792426261e-07,3
SMR3B,2.55523642338e-07,1
NEURL2,2.12541199915e-07,1
RASGRP1,1.9958987246e-07,2
ST6GAL1,1.92972130194e-07,3
MRPL37,1.90640590733e-07,3
APOL2,1.59856493215e-07,1
ARL14,1.56833968991e-07,2
WDR36,1.4133727129e-07,1
CLMN,1.29222407447e-07,1
TMED3,1.26559859677e-07,2
DNAJC28,1.08331975121e-07,1
MMP24,9.90494958474e-08,1
RSR4,6.08950719847e-08,1
RABL2B,5.76347136622e-08,2
HHLA3,4.91940575501e-08,1
MAP3K19,4.67532076547e-08,1
Hes1,3.96766125807e-08,1
NME5,3.42815360135e-08,2
SUP35,0.0,1
STK17A,0.0,2
