AKT1,0.000110378632818,239
KCNQ5,8.15971677348e-05,8
TRAF2,7.71930191193e-05,264
SH3GL2,7.10294081056e-05,54
SHANK2,5.77570691169e-05,17
SLC22A2,3.93873033703e-05,9
INSR,3.20109431577e-05,83
ZDHHC17,2.8086457963e-05,181
COL9A2,2.32118297958e-05,6
EPOR,2.17194130076e-05,41
BAG1,1.68355505162e-05,24
EPS15,1.68031293914e-05,50
FMR1,1.5646944944e-05,17
MDC1,1.50686663044e-05,40
HTR2A,1.40762228414e-05,16
AGT,1.37454641389e-05,24
FKBP3,1.19844360168e-05,15
TPM3,1.14639876317e-05,46
SEC61A1,9.16910460344e-06,9
SPERT,8.21726522029e-06,66
RAB24,6.97648977217e-06,1
RAB38,6.50885373598e-06,7
PPFIBP2,6.50267501856e-06,11
LCE4A,6.07249190794e-06,23
CCNA1,5.56714651624e-06,37
ECHDC1,4.86150546177e-06,2
SYNPO2,4.66639267013e-06,6
BBS1,4.05994304031e-06,13
USP53,3.61992273539e-06,6
CETP,3.51688380073e-06,7
GMEB2,2.98071194988e-06,7
ICAM3,2.85868125111e-06,10
PPP2R5D,2.74790803467e-06,16
TM4SF1,2.74752155718e-06,7
GFOD1,2.69576076336e-06,9
CYB5B,2.67017368376e-06,4
MEX3D,2.47924186206e-06,2
PHB,2.23418849917e-06,24
RASGRP2,2.12611010997e-06,6
NOTCH4,1.95906818618e-06,15
ANKRD28,1.94885320174e-06,4
TNF,1.93902392813e-06,21
USP28,1.80428802093e-06,37
C9orf114,1.80147922314e-06,2
SULT1E1,1.77336635448e-06,15
ARMC9,1.7287244768e-06,3
EIF4G1,1.69584242731e-06,24
RNMTL1,1.67438023708e-06,2
SPATS2,1.67263035687e-06,2
FNBP4,1.66716778221e-06,10
ENY2,1.66471264373e-06,2
TIGD1,1.65627718483e-06,2
GNRHR,1.65568822349e-06,4
MSI1,1.65559341857e-06,2
TBC1D3P2,1.60946873924e-06,1
PRPF18,1.36370104416e-06,2
KSR2,1.25426473598e-06,4
HOXA2,1.23038107098e-06,4
MAP3K7IP1,1.2039133307e-06,13
SYN2,9.7191097942e-07,8
ZNF286A,9.29450619879e-07,3
PABPN1,9.23026254284e-07,11
STAT4,8.60317255134e-07,14
ALOX12,8.14241518865e-07,9
DHX8,7.70264050762e-07,12
FOXRED1,7.43326811901e-07,1
BAIAP2L1,7.37836588704e-07,6
RASSF9,7.04224157598e-07,2
TMEM37,6.43156421229e-07,6
SMIM14,5.45790814884e-07,2
DIS3L2,5.18687200341e-07,3
Spp1,4.67409015487e-07,1
GPR125,4.42434220869e-07,1
ALKBH4,4.02297786721e-07,2
BHMT,3.97389714306e-07,8
SPRYD5,3.31600068861e-07,3
ORF50,3.04516405575e-07,5
MYEF2,2.9392604081e-07,5
SERPINI1,2.57902447626e-07,2
TTC33,2.45051323798e-07,3
GOLPH3,2.23355518686e-07,1
GSTM2,1.97678319057e-07,5
POP4,1.92150566482e-07,8
NCKAP5L,1.75830262639e-07,2
ACMSD,1.52644619211e-07,1
PCBP3,1.15690342875e-07,2
SLC25A46,8.74231664768e-08,2
BEAN1,8.24997360028e-08,1
LRCH1,7.27211124719e-08,1
EIN3,5.86765321344e-08,1
WDR54,5.48710407853e-08,1
ADCK4,4.99056541437e-08,1
IFNA4,4.69537922562e-08,1
METTL21C,4.36623893809e-08,1
CLPTM1L,2.35119047034e-08,1
Nkx2-5,2.2543847415e-08,1
GIYD1,1.55878991617e-08,1
PGBD3,1.20577210428e-08,1
Polr2e,9.55684729213e-09,1
FAM158A,0.0,1
