ADORA2A,0.000395280968873,14
KANSL1,0.000234562775276,32
UBC,0.000106712095892,474
NDE1,9.66573670717e-05,29
PRICKLE1,7.89953516639e-05,6
DPYSL2,7.67675743555e-05,16
LSM5,4.28094170791e-05,11
WASF1,4.13389479711e-05,31
STUB1,3.68583466197e-05,100
HIF1A,2.9533449325e-05,74
ZBTB32,2.69461670998e-05,20
KRTAP10-9,2.5017905379e-05,165
VAV2,2.32168216465e-05,65
APOE,1.72373572859e-05,55
NSD1,1.47682003111e-05,30
GRM3,1.3828550767e-05,6
COL8A1,1.25324331266e-05,20
ACOT2,1.04377575663e-05,1
TYRP1,9.49670199279e-06,2
BRCA2,9.27376438977e-06,36
Asap1,8.51971407841e-06,13
H1F0,7.44097197521e-06,20
ACCN1,6.80820271866e-06,4
NRXN1,6.3398100208e-06,29
APCS,6.24541430188e-06,19
RCBTB2,6.10537560981e-06,8
GCC1,5.87933090762e-06,37
RBM48,5.53289435483e-06,48
CAV3,5.17213793894e-06,16
RABGEF1,4.40188662213e-06,31
PRKAB1,3.80762914402e-06,15
PTPN22,3.58354921187e-06,11
EHMT1,3.28019437083e-06,13
NR2F1,2.80594704289e-06,21
SV2A,2.66095234979e-06,2
EID2B,2.58470873175e-06,5
C18orf10,2.47381535851e-06,1
SNX27,2.27934210212e-06,6
ICK,2.18952251677e-06,4
PDLIM1,2.14935434885e-06,13
SF3A1,2.06226368688e-06,20
CCC2,1.96708857565e-06,1
FSIP1,1.96461257647e-06,2
FXR1,1.89208576524e-06,15
TAF12,1.81163782213e-06,24
CAMKV,1.67934448052e-06,2
KIAA1841,1.664083956e-06,2
C21orf33,1.63993102413e-06,2
TTLL6,1.60513964467e-06,1
FGFBP2,1.60513964467e-06,1
C5orf15,1.60513964467e-06,1
SETD5,1.57975484186e-06,7
POLR3GL,1.39102375724e-06,2
CREBZF,1.38448331094e-06,11
RPL28,1.35530373285e-06,6
TMEM169,1.27115078323e-06,1
RTN1,1.17271407126e-06,7
GPC4,1.16571564085e-06,7
C19orf10,1.01481903175e-06,5
PXMP2,9.11999454153e-07,2
IFRD1,8.89631239687e-07,9
SEMA5B,8.68871286347e-07,8
DOC2A,8.63816299497e-07,4
ZFP69B,8.17631743956e-07,1
DDX52,8.15396165711e-07,3
STAP1,7.67005710932e-07,6
TXLNG,6.73065915807e-07,3
VGLL4,5.99301695901e-07,5
STOX1,5.73319877811e-07,2
MAGEF1,5.39296084345e-07,5
TSPY1,5.30845391082e-07,7
CELF3,4.60846267994e-07,7
Nr2f2,4.60714415221e-07,2
ASH1L,4.31274990839e-07,2
SPECC1L,4.19708096987e-07,5
ACSF2,3.97850168563e-07,4
FANK1,3.41344185582e-07,2
HLA-DQB1,3.27778269612e-07,4
RAB22A,3.1499720033e-07,6
GNPDA2,2.81452523325e-07,1
Bin1,2.25411570885e-07,1
PCNXL3,2.1691605721e-07,1
SCRN2,2.15710584086e-07,2
LHFPL5,1.86602724539e-07,2
SLC38A1,1.43151488485e-07,2
TRIM6,1.32813138678e-07,4
KLF16,1.25629683735e-07,1
PEX1,9.36726818393e-08,2
DAZ4,8.57300288454e-08,5
APOL4,7.84548542432e-08,1
HRNR,6.7681191214e-08,1
RTN2,6.18401696798e-08,1
ACR,5.93548209199e-08,3
BARHL1,5.51606154502e-08,2
SLC10A3,4.97232180546e-08,1
ZNF195,3.19234519416e-08,1
OLEO1,3.15262768689e-08,1
MIRLET7I,2.76145978623e-08,1
UPK3B,1.46686990716e-08,1
CHI3L1,0.0,2
