SYN3,0.00119938211689,3
DISC1,5.00965846769e-05,115
PLEKHO1,3.58373674706e-05,17
MAD2L2,2.63566738085e-05,26
SCMH1,2.17305399949e-05,20
CTBP2,2.14526839043e-05,73
FKBP8,1.87310485441e-05,16
RPS6KA5,1.34202984923e-05,59
SHANK3,1.16770795163e-05,16
DTNBP1,9.99142164924e-06,50
FTL,9.14879537041e-06,26
IL4R,8.45537984228e-06,23
KCNN4,8.23019953676e-06,3
NR1H3,8.16004892945e-06,31
ARHGEF2,6.73491139512e-06,10
SLC6A4,5.38657003403e-06,4
KLK5,5.14642396216e-06,11
JTB,5.01582543573e-06,4
SLC6A2,5.01295360383e-06,2
MAPK13,4.79637310944e-06,16
ACVR1B,4.54495111502e-06,23
SAP30BP,4.45189663031e-06,24
PTGER3,4.36823945209e-06,23
STMN1,4.24885637259e-06,20
METTL17,4.1614937012e-06,14
TRIM8,3.70268138014e-06,48
SIGLEC5,3.28997685533e-06,5
C2orf51,3.06170502011e-06,3
RIOK2,3.05394528607e-06,6
CDC42EP2,3.0056021452e-06,7
GSPT2,2.79709047864e-06,5
WBP1,2.61030784678e-06,7
MAGEA4,2.50510021136e-06,14
CIAO1,2.4972463892e-06,11
NOB1,2.47532365263e-06,3
PHF8,2.05301842217e-06,7
PEX2,2.02874318719e-06,4
ZNF641,1.97312783362e-06,4
CELF4,1.79098591183e-06,2
INIP,1.67646349358e-06,2
CARF,1.64287192676e-06,2
SLIT1-AS1,1.62357356985e-06,1
KCNMB2,1.62357356985e-06,1
MYL10,1.62357356985e-06,1
GBA2,1.62357356985e-06,1
TRA2A,1.61404096831e-06,16
WTAP,1.44525750078e-06,7
TUFT1,1.26657990663e-06,10
FOXM1,1.25995807175e-06,15
MNDA,1.24860798224e-06,12
ONECUT1,1.21351761516e-06,5
EIF4A2,1.18402037351e-06,21
ZNF26,1.11170063515e-06,6
DYDC1,8.72901139166e-07,15
IGFBP2,6.12696864842e-07,6
VCPIP1,6.09198062343e-07,7
PGM5,5.69489425394e-07,2
ORAI1,5.48377846772e-07,2
Hras,4.76830587809e-07,1
C14orf166,4.6398235733e-07,6
CTSA,3.94478617865e-07,5
CASP5,3.73262569521e-07,5
NMUR1,3.6692865867e-07,5
AURKAIP1,3.50729255629e-07,5
RNU6-1,3.43650745374e-07,3
HECW2,3.24457497165e-07,6
SLC25A48,3.24412463925e-07,6
MATN3,3.11253973743e-07,7
LRRCC1,2.79473332085e-07,3
FAU,2.78169909473e-07,4
PRX,2.57691855639e-07,5
MINPP1,2.48738293175e-07,3
PCLO,2.46416526928e-07,3
TFR2,2.12628001868e-07,3
HIST1H2BK,1.79407724329e-07,4
UGT1A1,1.73503769227e-07,3
CLPB,1.73063200169e-07,4
ATF7IP2,1.64727456418e-07,3
CAB39L,1.39326881845e-07,2
ROP2,1.38132386615e-07,1
Stat5b,1.24815462357e-07,1
RWDD1,1.20364546572e-07,3
EBNA3B,1.12145217879e-07,2
HIST1H3F,1.1170557939e-07,2
ZSCAN31,9.85576647366e-08,1
Midn,9.04329156254e-08,1
GPR142,7.43037996663e-08,1
APOL4,7.43037996663e-08,1
Tcf4,6.74646434798e-08,1
ATP6V1G2,6.09870386553e-08,1
RGPD3,5.75770179646e-08,1
ZNF511,5.62890216897e-08,1
PITPNB,5.03268661986e-08,1
BGLF2,4.33834300291e-08,1
TFB1,3.98795723623e-08,1
Ssrp1,2.87569746257e-08,1
Add1,2.77542403444e-08,1
GUCA2A,2.06884066402e-08,1
TMED7,1.7322836475e-08,1
Hipk3,1.62089441174e-08,1
