NFKBIA,0.000425331561298,90
SLC6A3,0.000393292732898,10
TCF4,5.76630409731e-05,173
HIST2H2BE,4.18086396007e-05,81
MTA3,3.79091170101e-05,19
H2AFX,2.80677921234e-05,47
ARCN1,2.41849010732e-05,8
RAD9A,1.91200723169e-05,27
APOE,1.69458010772e-05,55
NME7,1.51182264003e-05,27
PBK,1.44939199594e-05,18
CUL1,1.4256810926e-05,60
NMT1,1.34690456343e-05,15
RPS6KA6,1.27978711983e-05,28
BMP4,1.13606279739e-05,17
BNIP1,1.04700927815e-05,8
PLCG2,9.33709150069e-06,53
TRH,8.71895692721e-06,3
ING5,8.61897331865e-06,36
PPP2R3A,8.26049118833e-06,11
PSENEN,6.11616181815e-06,7
NRG1,4.15525980462e-06,8
COPS4,3.76466426988e-06,18
ARSA,3.6448820061e-06,9
SH3GL1,3.49823914339e-06,28
CD79B,3.39692336218e-06,13
PDCD5,3.1018792617e-06,11
CSN1S1,2.97422704694e-06,11
GUCY1B3,2.39144860138e-06,4
SCARF2,2.36838170083e-06,3
TPD52L2,2.25483144361e-06,10
ARID1A,1.89456394642e-06,14
HOXC11,1.86441659368e-06,13
CXorf56,1.75147529628e-06,4
NFKBIE,1.67495130217e-06,15
TBX22,1.62690484828e-06,2
DNAJB14,1.60130498214e-06,1
PLA2G4D,1.60130498214e-06,1
DTD2,1.60130498214e-06,1
MRPL34,1.60130498214e-06,1
MRPL35,1.60130498214e-06,1
TET3,1.60130498214e-06,1
TBC1D20,1.60130498214e-06,1
PAPPA2,1.58735655444e-06,5
MANEA,1.31808867725e-06,1
C14orf119,1.29729734812e-06,2
ZMYM4,1.05395984565e-06,8
PCGF5,1.00598523455e-06,12
SYN2,9.68058035935e-07,8
IL3,9.55400946621e-07,7
RIPPLY1,8.8952884237e-07,6
KIAA1429,8.21926041998e-07,2
DNAJC3,8.00432384606e-07,7
ZNRF2,7.89791959321e-07,8
Mprip,7.27656257007e-07,1
C2orf18,7.20420216161e-07,15
BTN3A1,5.73024694488e-07,1
IL18R1,5.63631881552e-07,5
ART3,4.90705601131e-07,2
GJA5,4.87379625073e-07,7
Traf6,4.60338783454e-07,4
KANK1,3.4572850397e-07,2
DUSP26,2.97397187351e-07,2
Rb1,2.7917312956e-07,3
PLAGL2,2.49065988753e-07,3
MLANA,2.48083733919e-07,2
GJD3,2.46543455e-07,1
GOLGA6L5P,2.34288201626e-07,2
TIMM21,2.32016906059e-07,1
PDE10A,2.30290125853e-07,3
FAM206A,1.92670046557e-07,1
MLKL,1.86932237194e-07,5
ADAM2,1.80779295982e-07,2
LIN9,1.61132691414e-07,2
MDGA1,1.47216060332e-07,1
TMEM41A,1.40365266879e-07,2
RGN,1.31550087741e-07,2
SPIN1,1.21965508762e-07,2
NTF2B,1.19704661931e-07,1
ZNF57,1.18934494315e-07,1
UQCRFS1,1.09737369187e-07,3
TBX4,9.30984485003e-08,1
PAH1,8.67355954795e-08,1
CLEC4A,8.36458112829e-08,1
RPRD1B,7.00163946101e-08,2
LRRN4,6.20105150152e-08,1
ERMAP,5.64430905335e-08,1
BARHL1,5.38562108747e-08,2
B3GALT2,4.73360145753e-08,1
CLDN15,4.49526379685e-08,1
plk1,4.48524532895e-08,1
MTHFR,4.47772633153e-08,2
EYA4,4.39480607943e-08,1
MON2,3.42033947701e-08,1
BROX,3.42033947701e-08,1
ADAM28,3.11354952837e-08,1
mcm2,2.79068552229e-08,1
ULBP3,1.71367024119e-08,1
CLEC2D,1.31371617084e-08,1
DEFB103A,3.07923117632e-09,3
