OMG,0.00132574067798,2
YWHAE,0.00128234926578,129
LITAF,0.00078738893937,13
APBA1,0.00029943982258,16
ARFIP2,0.000198365227908,25
UBE2D1,5.66913799318e-05,226
KRTAP10-8,4.75243862571e-05,165
GRIN2A,4.40835651776e-05,32
STK3,3.73588688787e-05,31
RGS4,2.29807108155e-05,15
PCBP2,2.08422572005e-05,29
APOE,1.44948523662e-05,55
SHANK3,1.22943180033e-05,16
ABI1,1.15075459434e-05,30
MYCBP2,1.07537127501e-05,7
HMMR,9.76894731836e-06,14
FTL,9.33764164563e-06,26
LUC7L,7.87340894526e-06,11
HTR2A,7.75976179816e-06,16
SNRNP70,7.64169066216e-06,46
HIST2H3C,6.9747788419e-06,59
HSPB7,5.93237151282e-06,11
PSMC6,4.86090889685e-06,11
AANAT,4.16731226741e-06,5
PNMA2,4.12254369584e-06,19
KPNA3,3.37319111587e-06,30
RAB11FIP5,3.15715049679e-06,9
HDHD3,2.94874074339e-06,1
FAM21C,2.84446365512e-06,4
SETD7,2.80507937007e-06,27
CCNT1,2.78807771243e-06,28
TNS1,2.74594471669e-06,9
ARRDC1,2.69954345596e-06,7
SMG5,2.6745046943e-06,7
SIP1,2.64869672946e-06,19
PRKAR1B,2.60147869629e-06,8
PTPRR,2.22705608807e-06,4
GLE1,2.12793647655e-06,6
HEY1,2.05189417697e-06,11
S100A9,1.92269524709e-06,7
ZNF263,1.92176180941e-06,15
VPS45,1.89292756038e-06,11
SLC41A3,1.88928694015e-06,5
ZNF343,1.84311051462e-06,2
KRT17,1.83409612366e-06,10
TCEANC2,1.82302284292e-06,4
TAF1A,1.80676244046e-06,21
NDUFS4,1.7878691908e-06,2
TACO1,1.70830367323e-06,2
MKKS,1.64517407999e-06,2
HERC2P9,1.59647296722e-06,1
FGF16,1.59647296722e-06,1
ZNF844,1.58182505117e-06,5
NOTCH4,1.49273236871e-06,15
ZNF219,1.47881950611e-06,11
ATG8,1.24886335231e-06,7
SPATA8,1.16039956748e-06,15
AKR1C1,1.07486865649e-06,6
TRPM2,8.80837696768e-07,2
GTF2H5,6.77333104154e-07,3
FGF3,6.76225488741e-07,6
Prkca,6.34560492106e-07,5
SPOCK1,5.98469579874e-07,3
TBL1XR1,5.60094787006e-07,10
CLPS,4.90686461798e-07,3
KLK4,4.0854176146e-07,3
FBXO31,4.03202482098e-07,4
Mapk14,3.98338139588e-07,2
ZNF460,3.75574989813e-07,3
ST5,3.07313453592e-07,2
NFI1,3.06762447432e-07,2
HN1,2.66479829544e-07,3
CNR2,2.31466801954e-07,1
BPY2,2.05598333674e-07,2
LOC148413,1.95053487613e-07,3
Mybl2,1.84179948499e-07,2
DNHD1,1.69459089086e-07,2
C4orf27,1.66912771563e-07,1
DCAF16,1.65855397504e-07,2
FGD4,1.44888276374e-07,1
OXCT1,1.21664910512e-07,1
ABCB6,1.10583700947e-07,1
AKNA,1.04435064256e-07,1
MYH7B,1.02582719379e-07,2
SOGA1,9.03008154357e-08,1
MGST3,8.7536857854e-08,2
GPX8,8.53630871412e-08,1
DNAH9,6.67351826893e-08,1
Tcf15,6.09351436853e-08,1
spry2,5.44190197083e-08,1
CCDC64B,4.86653649022e-08,1
LOC554206,4.66914138383e-08,1
KCNK16,4.22226506328e-08,1
CPXM2,3.95438120554e-08,1
PF11_0336,3.72803717769e-08,1
Dlg3,3.64706826334e-08,1
Cacybp,2.87090625338e-08,1
HSP70,2.7394637458e-08,1
RALGAPA2,0.0,1
TPSAB1,0.0,2
