DAO,0.00797463854372,5
NCAM1,0.00052422018441,21
YWHAG,0.000172448983943,288
PRICKLE1,7.89330475296e-05,6
WNK1,6.40919480461e-05,36
SORBS2,4.75295726716e-05,38
LRPAP1,4.66665084275e-05,17
NCOA4,4.64367541907e-05,14
LSM5,4.30964571776e-05,11
ADCY5,3.84457941666e-05,18
JAK1,2.58027588109e-05,71
DTNBP1,2.53864317819e-05,50
AKNAD1,2.04818003224e-05,2
TUBA1B,1.63173953225e-05,32
NRG2,1.48645376436e-05,2
SHANK3,1.22160817308e-05,16
RANBP2,1.1411308159e-05,42
STRN4,1.12940457292e-05,24
C11orf65,8.37044461532e-06,5
TOP2A,7.61458074956e-06,27
AP2B1,6.1905265064e-06,45
LCE4A,5.69753035313e-06,23
SPERT,5.45752227235e-06,66
SLC6A4,5.38916895284e-06,4
IL1R1,5.13914146888e-06,11
TAF7,4.75610688071e-06,29
CEP95,4.29850091397e-06,7
URI1,4.02913432662e-06,9
HDLBP,3.95374963766e-06,10
RORA,3.35677762301e-06,24
CIITA,3.27624333042e-06,18
FKBP6,2.89864328424e-06,11
ZWINT,2.78890118659e-06,9
ARPC3,2.49229995404e-06,22
WDR25,2.45615320529e-06,7
XK,2.38309507425e-06,4
KCNE1,2.31255451253e-06,5
NOTCH4,2.16516709852e-06,15
EBP,2.00990564449e-06,4
STOML3,1.94356539858e-06,3
GAGE1,1.89095890636e-06,3
WNT7B,1.86750251994e-06,5
PSMD9,1.80922343753e-06,18
ETFB,1.71181621821e-06,2
OR4D6,1.6275939375e-06,1
GNAT2,1.6275939375e-06,1
GBA2,1.6275939375e-06,1
GTF3C5,1.61155675707e-06,14
ATXN7L1,1.52939876383e-06,5
PAX5,1.51128524699e-06,17
MYO3A,1.41292123561e-06,3
Scnn1a,1.29336898625e-06,1
GNL3L,1.1822410281e-06,6
DHX15,1.1726476533e-06,13
TAF12,1.09902299667e-06,24
Lep,1.05954605816e-06,3
STRBP,9.27184861613e-07,7
SLC22A4,9.14894545103e-07,4
EIF4G2,8.55488403146e-07,11
HSD3B7,8.19991643207e-07,12
HIST1H2BD,8.01247233304e-07,5
PSMD7,6.96595567661e-07,6
SLC25A34,4.95744029619e-07,1
FBXO30,4.79064180059e-07,5
CARD16,3.84804931368e-07,6
PNPLA2,3.53749271705e-07,9
GREM2,3.34086862838e-07,2
SKA2,3.28579432187e-07,4
CUGBP1,2.72752078906e-07,6
BRPF1,2.72118002294e-07,4
IL23A,2.64554137057e-07,5
C5orf25,2.47720680319e-07,1
TMC5,2.29603550315e-07,1
KRTAP3-3,2.191716149e-07,4
CA3,2.09786101075e-07,3
TCTEX1D1,1.97445959834e-07,1
LUZP1,1.9485326203e-07,1
MRM1,1.85377901055e-07,2
P2RX2,1.50614078845e-07,5
HBQ1,1.45746251083e-07,2
UBP11,1.41901679134e-07,1
ANPEP,1.394283704e-07,3
PAGE5,1.27657636381e-07,1
LRRC4C,1.2559050483e-07,5
C9orf116,1.09054190125e-07,1
PI4KAP2,1.00549985791e-07,1
AIG1,9.94056088661e-08,1
Hba-a1,7.83560322175e-08,1
PRPF39,7.79656312599e-08,1
Nkx3-1,7.75646469715e-08,1
Map3k3,7.01884668231e-08,1
SLMO1,6.68884492818e-08,1
TMEM19,6.25311669315e-08,2
MRPL57,4.91242634882e-08,1
MARCH8,4.49319423447e-08,1
IL22,4.43356169569e-08,5
NRIP3,4.18262288184e-08,1
UTP11L,2.89449546474e-08,1
PBDC1,2.48599184014e-08,1
CALML5,1.12404914051e-08,1
