DAOA,0.00159488814527,1
RAF1,0.000201714885415,133
UTRN,9.16877390559e-05,19
TALDO1,6.72375909086e-05,9
APLP2,4.37706136806e-05,25
CASC3,3.65781615457e-05,14
GRIK1,3.59472597251e-05,8
CLIP3,3.57828738722e-05,4
FER,2.57170134939e-05,21
COL9A2,2.33433518827e-05,6
STX8,1.95901043971e-05,16
UQCRC1,1.60402483119e-05,7
HOTAIR,1.55795626737e-05,5
S1PR3,1.5422188571e-05,4
USP9X,1.42525603955e-05,16
EPHB1,1.41483310547e-05,13
KRT19,1.21730182992e-05,40
ZFPM1,1.00231680073e-05,6
NAPG,6.47627666663e-06,6
LRSAM1,5.52526945862e-06,39
SLC6A4,5.48982835074e-06,4
ANKRA2,5.43693690238e-06,11
CHRM1,5.34261280758e-06,4
USP33,4.88774881177e-06,16
EPRS,4.41617282014e-06,13
ARL4D,4.02054982709e-06,21
ABI3BP,3.94655889947e-06,6
PPP3CC,3.43484789321e-06,12
NCAPD2,3.25345421576e-06,5
RAB11FIP2,3.12315608796e-06,13
SLPI,2.58286614445e-06,11
PLEKHA4,2.55286739486e-06,7
SSA1,2.54618055109e-06,1
UHRF1BP1L,2.50719581521e-06,1
C17orf81,2.50719581521e-06,1
PCDHB5,2.26607365422e-06,2
OSGEP,2.26161731143e-06,23
CLIP4,2.2595002682e-06,7
Myo5a,1.97815477168e-06,2
VIL1,1.97019879172e-06,6
ZNF76,1.96989262134e-06,6
HLA-C,1.94643040698e-06,22
SLC1A1,1.84058203615e-06,6
IGSF8,1.73505878246e-06,10
FBXL7,1.64410752019e-06,3
C16orf78,1.47493438178e-06,3
C17orf70,1.45827091126e-06,4
PRR15,1.42753027647e-06,2
TNFRSF13B,1.42240100713e-06,8
ANKS4B,1.41634600778e-06,3
GIMAP6,1.41280669599e-06,2
MRFAP1,1.40912247629e-06,15
C2orf57,1.40022664162e-06,2
IGSF6,1.33723225672e-06,1
Prkaca,1.26945302093e-06,5
SYN2,1.01974909319e-06,8
KIAA0182,9.25919704205e-07,6
SYNRG,8.89730756524e-07,8
KCNJ16,8.82666928579e-07,3
ACSS2,8.77896422764e-07,1
UCMA,8.26427800078e-07,1
NDUFAB1,7.51713981269e-07,4
STX1B,7.33396448499e-07,4
SSU72,7.15309729962e-07,5
CDH3,6.71551468054e-07,5
TCF21,6.54978337335e-07,7
Rps3a1,6.33288851747e-07,1
MSH5,5.58653247396e-07,3
CDK11A,5.5798689383e-07,5
APC2,5.57639039732e-07,5
HIST1H2BF,5.55161216454e-07,1
TAF6L,4.75331779034e-07,6
RSPO2,4.67820433848e-07,9
GTF2IRD2,4.5046465222e-07,3
GDF6,4.45108530375e-07,5
BABAM1,4.34033571677e-07,3
FKBP14,3.78690355821e-07,2
VANGL2,3.19411983577e-07,2
KLKB1,3.05493707793e-07,8
PPI1,2.5642658023e-07,2
EPS8L3,2.54850600344e-07,2
TAT,2.31660177075e-07,4
NSMCE1,2.00276436576e-07,4
C1GALT1,1.9801130105e-07,2
RNF214,1.97874152267e-07,2
AT3G17250,1.91164514662e-07,1
Arhgap22,1.46786188703e-07,1
BMP15,1.25779967153e-07,4
GATSL3,1.14419731529e-07,2
GRPEL2,1.017728989e-07,1
PPIL3,8.04595008338e-08,2
C9orf156,6.7562594308e-08,1
IAR1,6.07945344047e-08,1
Nup62,5.25714567339e-08,1
AZIN2,4.44955709899e-08,1
SAMD9L,3.50200844068e-08,1
NRPD1B,2.65199599508e-08,1
PRR7,1.64009870966e-08,1
CALML5,1.09977181546e-08,1
CHRNA9,0.0,1
