DRD2,0.00122733460878,22
LDLR,0.000153773453122,16
SRC,0.000147757305796,267
GSK3B,0.000131789253123,229
MYT1L,6.99822931166e-05,2
CFTR,5.43149117488e-05,33
CSNK2A2,5.29334085984e-05,100
EZR,3.74455439313e-05,53
TNFAIP3,2.29369827182e-05,39
RIMS1,2.19019210592e-05,15
IRS2,1.83650164399e-05,39
JAM2,1.65444830004e-05,12
SH3KBP1,1.56677660984e-05,46
COL4A3BP,1.44316415102e-05,12
HTR2A,1.35171971132e-05,16
TRAT1,9.63685953472e-06,13
IRF2,6.73502496725e-06,22
ARHGEF5,4.73324963181e-06,15
SMC1A,4.69264571316e-06,18
TECR,4.68857224842e-06,4
BCL2L14,4.27511984411e-06,3
DCP2,4.25341218255e-06,13
NRG1,3.97363262888e-06,8
FNBP1,3.7487421122e-06,14
ZMYM2,3.56258400543e-06,20
FAH,3.3191219829e-06,6
KCNN3,3.26608829359e-06,2
RPS6KA4,2.96310915737e-06,11
MFNG,2.94830430895e-06,4
EB1A,2.60922957863e-06,1
CLEC4F,2.50235581502e-06,1
FBN2,2.47131723453e-06,7
XK,2.35727353455e-06,4
MYH11,2.29867188059e-06,4
RPL23A,2.232525869e-06,5
SPATA2,2.22850749981e-06,9
SF3A1,2.10945899672e-06,20
ARFGAP3,2.03283977494e-06,4
TOMM40,1.93065731497e-06,9
WDR59,1.80860544513e-06,1
AGO1,1.74254197235e-06,4
AATK,1.64073010499e-06,3
SNAPC5,1.43187920327e-06,13
ANP32E,1.25180799217e-06,4
TRPC7,1.24631719985e-06,6
MED16,1.23536196547e-06,8
EIF2AK1,1.21985080986e-06,6
UBA2,1.21716377628e-06,14
BUD31,1.19301280736e-06,7
ZNF670,1.09436956155e-06,13
VIPR2,1.04067706269e-06,4
SLAIN2,8.9864181356e-07,4
AFG3L1P,8.85693041608e-07,2
ANGPTL7,8.82798574953e-07,3
L3MBTL4,8.66434554584e-07,2
POLM,7.5347266765e-07,10
METTL25,7.50378107795e-07,1
ZNF821,7.45796748396e-07,6
ARHGEF39,7.01354592902e-07,4
TNFSF9,6.79686013022e-07,3
BOC,5.52916438881e-07,6
SETX,5.30124463753e-07,5
SOX13,5.29428305033e-07,5
Trim2,4.63004725148e-07,1
MIPEP,4.31319876306e-07,2
Actn1,4.31117329199e-07,1
GAN,4.30443904975e-07,5
TMEM31,4.24669663278e-07,2
FOXC2,4.01990446033e-07,4
Syngap1,3.72329125247e-07,1
Arhgef7,3.69657164983e-07,2
PSMG3,3.58637369939e-07,5
KRT27,3.55289839728e-07,4
TMEM25,3.20628606002e-07,3
SPDYA,2.92328940285e-07,2
HOXC13,2.85943142611e-07,7
JOSD2,2.42093432153e-07,3
OAZ2,2.41153419355e-07,2
TMC5,2.21707503604e-07,1
RIMBP2,1.52150315241e-07,1
FOXJ3,1.31260867168e-07,2
Smarca4,1.18758339728e-07,1
DNAJC28,1.09146977754e-07,1
C17orf61,1.07591780088e-07,3
NTPCR,1.07568219694e-07,1
KIF24,9.96903365324e-08,1
LRFN4,9.28937079531e-08,1
DPF1,8.0290207476e-08,1
FAM174A,8.0096020514e-08,1
Parp1,7.70111032872e-08,1
ADAMTSL2,7.61522659e-08,1
AT3G62870,6.49128571485e-08,1
KLHL7,5.76458515406e-08,1
GLRA4,5.55251001272e-08,1
ACKR1,5.39471315191e-08,2
YGR054W,3.69814333311e-08,1
Tdg,3.046942941e-08,1
BARX2,2.93992073785e-08,1
B3GALNT1,2.81449868219e-08,1
PDE2A,0.0,2
