CADPS,0.000389465806088,15
DGCR6L,0.000159770478881,12
AKT1,0.000102634088882,239
MPPED1,6.96912525997e-05,4
CDK6,2.54459533661e-05,94
SIRT1,2.01788079538e-05,55
PRKG1,2.01335072191e-05,36
GSN,1.78107680631e-05,24
DNAJB1,1.44518204311e-05,29
KANK2,1.03562644321e-05,24
RAD23B,9.47654398156e-06,21
HMGN2,9.31204967941e-06,13
PBX1,8.89517393551e-06,25
SNRPD2,8.3410939109e-06,27
CDC25C,7.9845893761e-06,29
MCM5,6.57614025252e-06,25
FGFR3,6.40359473356e-06,44
STOML1,6.19297294349e-06,3
BATF3,5.74087555082e-06,22
NRXN1,5.5520785815e-06,29
SLC6A4,5.09606721226e-06,4
MUSK,4.65786473486e-06,4
TACC1,4.46010137592e-06,18
NFKB2,4.32562690436e-06,38
ITM2B,4.15145546715e-06,6
HNRNPH3,3.96465563545e-06,29
COPS4,3.70866211437e-06,18
NLRP1,3.69140491009e-06,11
PRPF8,3.41290818433e-06,20
AHSA1,3.31132981627e-06,4
ACAD8,2.93768111829e-06,4
SULT1B1,2.89036436982e-06,4
HSF4,2.47549700393e-06,12
EPHB3,2.1625756837e-06,11
UBE2R2,2.03801974708e-06,20
PRR14,2.00854219874e-06,4
SLC1A1,1.93862320668e-06,6
ACKR2,1.79026331455e-06,8
SIRT7,1.76748913279e-06,6
CHURC1,1.61903240702e-06,3
PIR,1.58349542043e-06,3
FOXS1,1.52070628231e-06,3
COPZ2,1.48522415315e-06,4
HINT2,1.42509826886e-06,1
RPF2,1.42509826886e-06,1
TSC22D3,1.35250424561e-06,16
POR,1.14484570799e-06,17
PRDM4,1.08860506882e-06,8
HTR4,8.1052873947e-07,3
IL1F7,8.02614118944e-07,3
ARPC4,6.77397790047e-07,12
MC5R,6.31583738935e-07,5
MADCAM1,6.15745515063e-07,5
RPL17,5.81136077787e-07,4
CYTB,5.30838814648e-07,2
DGKH,4.38221094929e-07,4
WNT1,4.27380560136e-07,9
RBP5,4.08410613112e-07,4
ZNF79,4.04202885189e-07,3
HIST1H2AA,3.94902166951e-07,5
GPC5,3.72087255545e-07,1
NMUR1,3.71697405365e-07,5
RAB30,2.48946782361e-07,2
OTULIN,2.46807365329e-07,4
B4GALT3,2.38205006594e-07,3
PODXL,2.25461522487e-07,2
FZD6,2.12994510007e-07,2
RAB39B,2.04011269344e-07,4
TOPP8,1.86379682334e-07,1
TTC39C,1.68997612318e-07,1
LUZP1,1.68997612318e-07,1
OGFOD1,1.67602991531e-07,1
SMCHD1,1.6053188132e-07,3
Arl2,1.55204210063e-07,1
ITGB1BP2,1.53948665212e-07,3
ATP7A,1.51345610074e-07,4
ARHGAP4,1.45151769745e-07,4
GUK1,1.36165383052e-07,2
RNU4-1,1.35790686963e-07,1
ZNF566,1.30477958281e-07,1
SLC30A8,1.26493583178e-07,1
NAP1L3,1.22016748915e-07,2
FIE,1.14142333269e-07,1
PRM2,1.02772204235e-07,2
C12orf75,1.01269324199e-07,1
FCGBP,1.00518875969e-07,1
C19orf80,1.00349376009e-07,1
AGXT2,8.66304769974e-08,2
TM2D3,8.08607414219e-08,1
APOL4,7.90654787397e-08,1
Nmu,7.76298291404e-08,2
GAPC1,5.91613956276e-08,1
wdr77,5.15522350114e-08,1
AKR1B10,3.36874024391e-08,1
PHF3,3.2024186428e-08,1
LAMTOR2,2.80762624937e-08,1
TTLL3,2.61301605537e-08,1
STYX,2.13912760808e-08,1
MSLN,1.23797005575e-08,2
Polr2e,9.29949620169e-09,1
