HAX1,0.000672143414035,24
GABBR1,0.00056325842525,11
SLC6A3,0.000393167672091,10
TUBB2A,7.39528951492e-05,28
RIN1,2.76263174547e-05,16
DTNBP1,2.54496294957e-05,50
SH3D19,2.32416840235e-05,11
INSIG2,1.19227725118e-05,8
LAMB1,1.12970615335e-05,11
TBCEL,1.07060219157e-05,2
SND1,9.88774137857e-06,22
TSGA10,7.88961980713e-06,40
BIK,6.68348637034e-06,12
TOP1,6.3245729101e-06,59
EID1,6.23604297722e-06,18
SMS,5.24613964083e-06,5
PRSS23,5.19368799652e-06,26
Eps15,5.03587944627e-06,11
CYB5R2,4.85295350399e-06,8
MORF4L2,4.33207586333e-06,28
NRG1,4.16105890046e-06,8
DLEU1,3.72023072675e-06,21
EVPL,3.06589250322e-06,14
NCR1,2.96818255061e-06,5
RGPD5,2.96078415204e-06,5
CD46,2.91153270603e-06,11
MSH6,2.68394502899e-06,10
BRD4,1.78836327246e-06,19
ZFYVE16,1.78206330486e-06,5
PLCB4,1.75872257654e-06,2
RPL18A,1.74501558298e-06,10
CHRNA7,1.73284678217e-06,4
PATL1,1.7012790678e-06,5
AATK,1.66254275378e-06,3
OPA3,1.52514574112e-06,4
ZNF41,1.35278191839e-06,4
PUSL1,1.33789063547e-06,1
PTTG2,1.33789063547e-06,1
UGT1A10,1.33789063547e-06,1
DDX10,1.33789063547e-06,1
CDKL4,1.26199146025e-06,1
PLA2G16,9.09026733066e-07,3
ATPIF1,8.26247831688e-07,6
C8orf76,8.07842840361e-07,1
RNF38,7.45439474527e-07,13
ITFG1,7.44693312582e-07,8
DCD,7.19202147174e-07,3
LTK,6.97958670309e-07,4
NHLH1,6.79005801866e-07,11
IL10RB,6.68002179192e-07,7
CMTM8,6.61629005138e-07,1
KCTD9P2,6.61629005138e-07,1
Rps3a1,6.33814889731e-07,1
POLR1A,6.31191944721e-07,8
Prkaa1,5.36099075714e-07,2
RPS29,5.22354715728e-07,4
FAM48A,5.15244891862e-07,3
INSM1,5.08190735619e-07,4
NAT10,4.76838075816e-07,6
TNFSF10,4.75359137872e-07,12
CCDC28A,4.40354334144e-07,6
KIR2DS1,4.2735263549e-07,1
Tpm2,4.21266684174e-07,1
SLC25A3,4.18161406925e-07,3
GTF2H2,4.1674850672e-07,9
ATP6V1H,4.0914977805e-07,4
Sp1,3.62194456369e-07,6
Ncoa2,3.42225524362e-07,5
MAGEF1,3.34690108177e-07,5
IDH3B,3.22350691236e-07,6
HSD17B12,3.15189836951e-07,1
ATP6V0D1,2.98653290158e-07,2
ENTPD4,2.84022390068e-07,1
KRT86,2.68483150568e-07,2
CENPBD1,2.60014047521e-07,2
OST1,2.20998976344e-07,1
PAN3,2.12915880542e-07,4
C1orf123,1.74559090596e-07,2
CD40LG,1.59973283419e-07,8
Mtfr2,1.52138808121e-07,1
APOL2,1.40039876591e-07,1
ZFP106,1.29524005113e-07,1
SLC10A3,1.13343578803e-07,1
CAPN5,1.01194294605e-07,1
FAM46D,9.69511087765e-08,2
GRPEL2,8.29088415424e-08,1
C1orf182,8.01566189143e-08,1
TNFAIP8L2,6.60033533345e-08,1
FAM167A,6.54850165785e-08,1
AT2G04520,6.28257486368e-08,1
SLC43A2,5.98233996833e-08,1
MYST1,5.63906844867e-08,2
TMTC1,4.53436093117e-08,1
Fgfr1,4.15688811104e-08,1
Rxrb,3.95032289688e-08,1
RABL2A,2.68619127962e-08,1
SLC19A2,2.54971702607e-08,1
SLC39A11,1.92269202246e-08,1
PPY,9.94392215974e-09,1
FAM158A,0.0,1
