PEX5,0.00166961988344,62
DAOA,0.00159488874376,1
RPS6KA3,0.000519039274689,34
SYT7,0.000290999037425,8
DRD3,0.000209418048702,14
PIK3CA,5.29257511053e-05,54
RNF11,4.79569286144e-05,69
TK1,3.95004215199e-05,163
WHSC1L1,3.5967240083e-05,32
CST3,2.12632034312e-05,9
RGS4,2.06226791437e-05,15
CCNH,1.77920001984e-05,36
VAMP8,1.70547144457e-05,13
PEX19,1.57030524108e-05,33
MAP3K10,1.41842316576e-05,33
Caskin1,1.3430865753e-05,11
SCP2,1.18131523407e-05,9
CALM3,1.14174875391e-05,35
AHSG,9.50632386178e-06,7
RGS5,9.49460723975e-06,6
SLC5A6,9.4588239268e-06,2
CNTNAP2,9.22612738593e-06,8
FAM46A,9.17713184063e-06,21
GPSM3,7.89430379287e-06,9
TCF12,6.76651946373e-06,52
MGMT,6.41622215306e-06,8
UBA1,5.99899191143e-06,48
MGAT5B,4.12611714322e-06,22
SLC27A6,4.01381843576e-06,6
SRSF5,3.84267091471e-06,12
GDF6,3.55304602929e-06,5
KCNN3,3.3383472169e-06,2
UCP3,3.08815028927e-06,4
RGPD5,3.0350926011e-06,5
CHRM1,2.8393523221e-06,4
TSPYL4,2.69913328414e-06,8
SV2A,2.65580778181e-06,2
FBXL18,2.64736088288e-06,22
HIST2H2AB,2.59172518278e-06,4
ZRANB2,2.52384631429e-06,16
ITGAM,2.43939648356e-06,19
RPL23A,2.23243898375e-06,5
HNRNPDL,2.18707108406e-06,7
CRH,1.85340176501e-06,7
SNX13,1.84649751357e-06,5
SMO,1.80150981961e-06,3
ALX1,1.77623663999e-06,5
PCDHA4,1.69905161553e-06,17
SFI1,1.63952558426e-06,15
TSTA3,1.54055203178e-06,4
F13A1,1.48066727032e-06,15
CHRAC1,1.38059182466e-06,5
PARP16,1.35591188041e-06,2
HOXA13,1.3454649694e-06,6
CD226,1.30387697324e-06,4
Rap2a,1.28757119028e-06,1
CCDC158,1.25257500201e-06,6
ABCG8,1.11848571031e-06,8
C11orf71,1.09468695095e-06,3
DCLRE1C,9.43844625694e-07,11
CTPS1,8.70405420668e-07,3
RTN4R,7.18910746459e-07,6
BAHCC1,6.29933459129e-07,2
ERP44,6.08463523905e-07,3
TRD@,5.62101727445e-07,4
HOXB5,4.49298023305e-07,5
RBBP9,3.95506008098e-07,5
NHLRC2,2.95467580004e-07,2
EPHA10,2.94681210952e-07,4
RWDD4,2.925663899e-07,2
SGT1,2.74422347031e-07,1
IGKV2D-29,2.52987614019e-07,1
CDC123,2.32926046941e-07,3
ZZEF1,2.28418719015e-07,4
CCDC89,2.09091406659e-07,1
NOM1,2.05436018375e-07,2
Senp1,1.89633161383e-07,3
COX8A,1.88221457104e-07,2
Cdkn2a,1.5554415127e-07,2
msl-1,1.5515229425e-07,1
SFRP2,1.52564668018e-07,3
ZNF205-AS1,1.35058800298e-07,2
Cdk5,1.27206585497e-07,1
GEMIN2,1.24877296295e-07,5
SOX15,1.2454373914e-07,3
MRTO4,1.14709774874e-07,1
TP53AP1,1.14190744784e-07,1
MTFR1,9.96179230152e-08,2
KIF6,9.67041273442e-08,1
DCAF4,9.47205254392e-08,1
Kpna4,7.89581085971e-08,2
ZNF512,7.33985133968e-08,1
Cops5,7.31274298031e-08,1
AT5G02490,6.52277755851e-08,1
CYP27A1,5.98056603877e-08,1
BCORL1,4.99264620912e-08,1
SLC35D3,3.22828888583e-08,1
KDM8,1.2993503842e-08,1
CCR9,2.00759976964e-09,1
MMADHC,0.0,1
