ADCYAP1,0.00198716341337,8
SDCBP2,0.00029256791326,43
FOXG1,0.000153097935374,16
AKT1,0.000106113389477,239
VIM,5.44195776938e-05,152
RGS7,4.14864995832e-05,12
UBE2E3,4.12398892996e-05,81
BANP,2.74913425524e-05,83
TMED10,2.50206941697e-05,16
AES,1.95820892883e-05,141
CAMKK2,1.44197183075e-05,7
DOK2,1.40851183627e-05,19
TBC1D10C,1.40539871919e-05,7
TNNT1,1.38140853111e-05,63
ICAM2,1.3493736606e-05,7
ARHGDIA,1.31842686075e-05,37
IL2,1.0218022351e-05,10
CNN1,1.0099662521e-05,10
SH2D2A,9.31272213417e-06,33
NFASC,6.81962127489e-06,12
MCM3,6.45103572732e-06,36
ERN1,5.23508882406e-06,15
GBE1,4.3742922356e-06,4
RABGEF1,4.1845462831e-06,31
COMP,3.90913921117e-06,4
CNST,3.61430021084e-06,9
SPRR2A,3.53683914378e-06,10
CLDN10,3.46269449432e-06,2
ZNF34,3.07921901251e-06,4
HSD17B4,3.04713078525e-06,7
LANCL2,3.02606152741e-06,5
RAB8B,3.0146727877e-06,7
IPO8,2.88720931268e-06,4
FCGR1A,2.8231422766e-06,12
RAG1,2.59307125059e-06,18
Bax,2.57306223021e-06,3
Blzf1,2.24612618444e-06,2
PLB1,2.16682773162e-06,5
APBB1IP,2.03862240389e-06,7
TNF,2.01096769957e-06,21
DLK2,1.96540284319e-06,4
HAVCR2,1.90906990863e-06,3
OPA3,1.83159346736e-06,4
APITD1,1.80669620976e-06,4
CELA1,1.76654302325e-06,6
TBC1D21,1.62270690705e-06,1
PI4KA,1.51286108444e-06,9
GOLGA7,1.50764824942e-06,2
CSNK1A1L,1.33332018266e-06,7
TAB3,1.03200563548e-06,9
CHMP2A,1.02778632898e-06,16
PHF1,9.97287190092e-07,22
Actb,9.51606109861e-07,5
ABCC6,9.14518086166e-07,5
ARHGDIG,8.5609957053e-07,8
CDH13,8.40804169667e-07,11
WIPI2,8.14800396014e-07,6
STAP1,7.20368151628e-07,6
HLF,6.36570587903e-07,5
MNT,5.71267627653e-07,8
ZNF260,5.65581582167e-07,1
LY9,5.45575826623e-07,6
CHRNB4,5.03835560351e-07,5
RIM15,4.90634340284e-07,2
Cnot7,4.19363380499e-07,2
RPL26,3.98875735861e-07,5
Cdc42bpb,3.65147037101e-07,2
BCL9,3.28592589854e-07,4
LTN1,2.96747969579e-07,6
SGK223,2.64713866133e-07,3
CYP51A1,2.62756749036e-07,1
KBTBD8,2.4498968366e-07,3
CYP2D6,2.33874139882e-07,3
UGT1A1,1.7658082155e-07,3
C14orf48,1.71596938491e-07,1
CHRNB2,1.68532171181e-07,3
ERICH6,1.67525244137e-07,1
SOX1,1.62686812927e-07,1
SCRN2,1.21617355209e-07,2
Grsf1,1.10747609023e-07,1
APOL2,1.05244864083e-07,1
C14orf133,9.93325087828e-08,1
NAP1L2,8.30709647777e-08,2
PPP4R4,8.29866862487e-08,1
APOL4,8.24179211754e-08,1
GSR,8.20176407846e-08,5
Hba-a1,7.70370079326e-08,1
PTP4A3,7.1383724747e-08,2
KRT26,7.01546241747e-08,1
sbr,6.90445916145e-08,3
SOG1,6.39181619441e-08,1
Epb4.1l2,5.16530071131e-08,1
Fbxw5,5.05740495482e-08,1
Fgf1,5.01119724782e-08,1
GUCA2A,4.3237965564e-08,1
NTG2,3.89652844924e-08,1
PRP9,3.16968064279e-08,1
Malt1,2.83400365985e-08,1
C1QL3,2.45812601661e-08,1
CHI3L1,0.0,2
