DAOA,0.00159488570306,1
MACF1,0.000516990567402,25
MDM2,8.97957034617e-05,224
PGK1,7.0678744091e-05,8
ZNF691,3.31609983577e-05,2
EIF6,2.18452236656e-05,38
HSPA4,2.04087240008e-05,64
ZFYVE9,1.81605538653e-05,38
CORT,1.68135226193e-05,7
NCF2,1.66399606913e-05,15
CAMKK2,1.44508740778e-05,7
UBE2V2,1.44084736602e-05,31
GLYCTK,1.41603145941e-05,14
CDC42EP4,1.40087454262e-05,8
APOE,1.37715281866e-05,55
CIB3,1.35395649387e-05,16
EVL,1.26965909558e-05,28
CAV2,1.25430087932e-05,11
PDZRN3,1.20807219074e-05,8
BDNF,1.20781127252e-05,17
BEND5,1.11288357721e-05,20
EIF3M,1.10264258552e-05,6
KIDINS220,1.04124573261e-05,10
DPP4,9.09323409582e-06,18
DIAPH1,7.02451696488e-06,15
OXSR1,6.54881590133e-06,10
CAMK1D,5.74413952628e-06,12
MEOX1,5.36031470618e-06,28
EIF3A,4.52440517381e-06,19
KLHL1,4.41841213326e-06,2
TAL1,4.13222922898e-06,23
KIF1A,3.89042246602e-06,28
C1S,3.6763032171e-06,6
DRAP1,3.64149160483e-06,26
Marcks,3.42879512147e-06,5
NMNAT1,2.95794597475e-06,13
ESD,2.58713081593e-06,6
PAK7,2.48729186312e-06,22
RHOH,2.34721704361e-06,9
TMEM168,2.20906392604e-06,2
MYLIP,2.17031359362e-06,18
ATG7,2.1193982104e-06,10
ERCC3,2.08717054662e-06,30
CRLF2,1.85871636947e-06,3
PHGDH,1.85231728339e-06,5
RPF2,1.53206699915e-06,1
CAMKMT,1.53206699915e-06,1
RNF19B,1.45090323567e-06,1
PSMA4,1.07063316332e-06,14
GK,1.04554714219e-06,11
NFU1,1.04135339965e-06,9
NACC2,8.67899538609e-07,5
Hk3,8.08412867759e-07,5
ZC3H7A,7.85519301945e-07,3
KIR2DL2,6.7217002251e-07,4
UBAC2,5.76259254421e-07,4
ELOF1,5.74121038235e-07,8
RTN4R,5.35556095374e-07,6
TFB2M,5.13209283194e-07,5
CHP1,5.01234144817e-07,6
KRT27,4.69155240295e-07,4
BKRF1,4.64563023838e-07,3
TSEN15,3.95693857544e-07,4
CCL18,3.51415877974e-07,6
ZNF232,3.37447044109e-07,6
ABRA,3.31367840314e-07,4
REXO4,3.19686676135e-07,2
Gabarapl1,3.13681844059e-07,1
PHGK,2.81070856096e-07,1
Mapk12,2.81070856096e-07,1
TNRC4,2.80292301353e-07,5
TRH,2.4285248824e-07,3
CXorf57,2.24404887154e-07,4
MSLN,2.16681811851e-07,2
FAM206A,1.90661143526e-07,1
SNX10,1.8956105894e-07,2
Nr2f1,1.86344383149e-07,1
NSUN2,1.72453142611e-07,1
LEFTY2,1.69575642134e-07,2
APOL2,1.58626036618e-07,1
BMP5,1.5312134759e-07,4
Sde2,1.48323827122e-07,1
TSEN34,1.37556216617e-07,2
Ube2g2,1.25627160371e-07,3
CCDC30,1.23778554833e-07,1
ZNF479,1.23778554833e-07,1
C2orf74,1.09397471658e-07,1
COX11,8.70699911067e-08,1
PRDM7,7.52007238373e-08,1
Batf3,5.20863502897e-08,1
LINC00588,5.06452085555e-08,1
BARHL1,4.77618670926e-08,2
MPZL3,4.59227771495e-08,1
BLRF1,4.58937049766e-08,1
map2k1,4.44104200935e-08,1
CB5-E,3.03558672827e-08,1
KREMEN1,2.00141140955e-08,1
VPS4,1.31402982583e-08,1
Sept2,1.15697613058e-08,1
PIGN,3.33717583242e-09,1
