PEX5,0.00216321163335,62
SYT4,0.000302705748675,12
DISC1,8.74563612189e-05,115
PDZK1,5.03082978387e-05,30
HSPA9,2.85703240366e-05,18
SLC6A5,2.74984436061e-05,3
GORAB,2.31970785222e-05,12
SREBF1,2.02554320939e-05,42
SYT3,1.88031302995e-05,4
CASP8AP2,1.7250670323e-05,17
SNTB2,1.69671584125e-05,18
ABI1,1.57661275486e-05,30
BDNF,1.27344692057e-05,17
DOM3Z,1.20372122288e-05,9
CUL5,1.11841695108e-05,39
MOCS3,1.01388147889e-05,3
TRAT1,9.71317055256e-06,13
CCND2,9.70172767042e-06,19
LMO7,9.40340381918e-06,9
UTP14A,7.55998686996e-06,45
PTF1A,7.26022920216e-06,11
DLL1,6.73937691608e-06,12
CCNG1,5.21345591235e-06,25
CYB5R2,4.85649066955e-06,8
MADD,4.78675535364e-06,12
TEX37,4.37555064782e-06,6
SLC16A7,4.15909105761e-06,2
C3AR1,4.09678464294e-06,3
SIVA1,4.05257782848e-06,19
FIBP,3.96193255816e-06,7
KLF2,3.77765640889e-06,7
PPP3CC,3.32842712684e-06,12
TMCC2,3.26776193236e-06,28
GABPB1,3.22087805258e-06,23
ICAM1,2.93789460252e-06,14
ZNF276,2.86936214475e-06,4
SFRS14,2.49235833006e-06,1
ZBED1,2.27553493549e-06,28
MMP13,2.1046771084e-06,10
BAK1,1.70741080864e-06,22
HSPH1,1.68004135376e-06,18
SPATA7,1.55445455166e-06,3
VIPR2,1.50899229439e-06,4
PRLH,1.50416660601e-06,1
MEAF6,1.21453748817e-06,10
RAI14,1.16790840621e-06,7
SPIC,1.16410217545e-06,1
TOMM34,1.12441216027e-06,10
PFKFB4,1.02856115894e-06,3
LRPPRC,1.00876755324e-06,9
CSN3,1.00815774515e-06,5
HYAL2,8.87511448245e-07,4
REV3L,8.43533175009e-07,5
SNAP47,8.40010948418e-07,9
RNF167,8.28390898e-07,10
APMAP,7.9099113769e-07,1
NPY2R,7.65647018422e-07,5
MED10,6.57295509591e-07,8
MAP3K9,6.54827148729e-07,4
CD300LD,5.70389196123e-07,1
LEO1,5.61636448687e-07,4
RSP5,5.34924805609e-07,9
BZW2,5.13194469025e-07,5
MAATS1,4.70593983254e-07,3
RTN4R,4.65943647422e-07,6
ANGPT1,4.06700446291e-07,5
SLC16A3,3.6054411774e-07,4
ZCCHC7,3.5594702006e-07,6
HNMT,3.40717048587e-07,5
ZNF391,2.651342996e-07,5
KBTBD6,2.49750028228e-07,5
TRH,2.33249639952e-07,3
SEMA3C,2.32031658342e-07,2
ALDH1A1,2.12626981779e-07,5
KIRREL2,1.97378155771e-07,2
ZER1,1.96418561118e-07,2
COL6A2,1.87854486094e-07,4
AK2,1.73497180386e-07,3
FOXP4,1.6319514534e-07,5
TUSC3,1.56934536772e-07,2
LIX1,1.56840134988e-07,2
LAMTOR1,1.5262451737e-07,3
CYTB,1.50110613233e-07,2
AKR1B10,1.16388008501e-07,1
C2orf50,9.99424668281e-08,2
DSCR3,8.92446762958e-08,1
RHOBTB1,8.60321898405e-08,1
RXFP1,8.24423735118e-08,6
MGC53867,6.84904882325e-08,1
ZNF74,6.65846945199e-08,2
AT3G11130,6.55816484144e-08,1
KCNA10,6.12754908366e-08,1
HIST1H2AJ,5.07375565565e-08,1
Sugt1,4.89130614856e-08,1
MEGF11,4.85253459805e-08,1
SLC26A8,4.28253677427e-08,1
SEC22C,3.99113875636e-08,1
GLCCI1,1.98993658459e-08,1
C21orf77,1.86772590708e-08,1
SULT1A1,1.43605394811e-08,1
