SLC6A3,0.000393045827342,10
GNPTAB,7.21640781525e-05,8
NUP160,7.16742860105e-05,5
SUV39H1,4.93095842453e-05,131
TERT,4.53060544555e-05,57
TRIB3,3.94788934089e-05,23
USP4,3.8501538926e-05,46
RGS4,2.82446959623e-05,15
TRPV1,2.22616319285e-05,9
JAK1,2.17605271656e-05,71
Ctbp1,2.17105135416e-05,3
BDKRB2,1.60459847788e-05,12
CD3E,1.48175637508e-05,19
SSX2IP,1.45973100236e-05,92
DYNLL2,1.31521243014e-05,21
NF2,1.31370414185e-05,27
ADA,1.28006809164e-05,11
SDK1,1.0648288216e-05,3
FOSL1,1.01788143052e-05,24
TRPV4,9.98800562979e-06,16
TRIM8,7.7385792677e-06,48
C2CD2L,7.11246564638e-06,1
MAPK11,6.8235279525e-06,26
ITGB7,5.32318595286e-06,17
CUEDC2,4.50627741887e-06,9
FLAD1,3.83349894366e-06,15
GDF6,3.51821161768e-06,5
OPCML,3.28142739461e-06,4
CELF2,3.24899391807e-06,5
EPT1,2.95157578108e-06,3
VWA5A,2.90043386601e-06,2
TAP2,2.88621132395e-06,9
FRMD4A,2.87716806141e-06,2
BBC3,2.84014204636e-06,6
CYBB,2.39178697391e-06,7
JMY,2.35447238877e-06,3
DFFB,2.03841904221e-06,6
GAS2,1.93552559319e-06,3
COMT,1.89636113152e-06,10
C11orf63,1.87900294707e-06,4
UBE2C,1.83279634561e-06,27
CREB3L3,1.7894495109e-06,14
RPLP2,1.75537709917e-06,8
FBXL18,1.75246676369e-06,22
PRICKLE2,1.75041076606e-06,2
PSG11,1.70098201765e-06,2
C1orf112,1.62942514855e-06,1
GALK1,1.62942514855e-06,1
VPS16,1.41290905654e-06,15
DUSP10,1.39710636004e-06,12
CEND1,1.37213217084e-06,2
ST3GAL3,1.36522576245e-06,5
ATG14,1.27489218195e-06,1
MMS19,1.09057977689e-06,7
ZNF439,8.74220517096e-07,15
OPRL1,7.95045751524e-07,4
ZNF337,7.70454252077e-07,9
RTN4R,7.23998470975e-07,6
SLC52A2,7.04512867494e-07,2
ZSCAN12,6.78496093818e-07,12
KCNC1,6.73754159527e-07,6
RNF220,6.42726186255e-07,4
ATP6V0C,6.24811976311e-07,11
KRI1,6.19999287231e-07,1
TFR2,6.07175148282e-07,3
WBP1L,5.75499646214e-07,2
TRAPPC10,5.16357070883e-07,11
WBSCR22,3.71163739589e-07,3
ATG4A,3.54532777377e-07,5
TMOD1,3.36560549294e-07,4
SP7,3.22571465966e-07,2
RPP25,2.78308943808e-07,7
SUGP1,2.73988162369e-07,3
HEATR1,2.45230737307e-07,3
HECTD2,2.38354421303e-07,1
TMEM189-UBE2V1,2.37726876388e-07,2
AMMECR1,1.84921905522e-07,3
Grn,1.52998425015e-07,1
ERCC6L2,1.50106403699e-07,2
PHF20,1.48218930522e-07,2
APOL2,1.41760061125e-07,1
DNER,1.32660332423e-07,1
AQP11,1.1950817776e-07,1
MAFIP,1.15521070759e-07,3
Pias2,8.84226571183e-08,2
LINC00265,7.97065055145e-08,1
KIAA1107,7.9043052231e-08,1
C9orf171,7.69325447456e-08,1
LOC576779,7.27602775027e-08,1
ZDHHC5,7.00220073495e-08,1
CKS1,5.43148721138e-08,1
PWWP2B,5.39058328002e-08,1
Nfatc2ip,5.38808346872e-08,1
TFCP2L1,4.1215785715e-08,4
PROZ,3.84267934796e-08,1
C7orf49,2.25110245411e-08,1
XCR1,1.95359224972e-08,4
B3GNT2,1.01185005036e-08,2
UPK1A,5.77502633752e-09,3
ALAD,0.0,2
