SLC6A3,0.000393352654828,10
APBA1,0.000298808417615,16
PRKCB,7.08677351937e-05,88
PRAF2,6.34481131769e-05,4
EPSTI1,3.57538707204e-05,12
PLEKHF2,3.31640124585e-05,64
NCOA1,2.69021619117e-05,84
NINL,1.85063755708e-05,47
EIF6,1.85048919961e-05,38
SFRS12,1.84258425858e-05,52
CSNK1D,1.756048097e-05,32
EIF3C,1.38820694949e-05,14
SYT16,1.3732309924e-05,9
GUCY1A2,1.36326081953e-05,8
TRIM28,1.31196521628e-05,77
DDO,1.21338729999e-05,2
INSIG2,1.20428500708e-05,8
VTN,1.174839096e-05,43
CACNB4,1.11437209187e-05,9
CTSO,1.04891902953e-05,1
ABL2,9.74322459982e-06,31
SLC5A6,9.44426081241e-06,2
NCAN,8.63827136305e-06,7
PLCB2,8.44194627884e-06,10
GABRR1,7.35488546403e-06,15
HOXB1,7.22719564899e-06,11
NRG1,4.22364595949e-06,8
PPP3CC,3.82298414943e-06,12
FZD7,3.61080657355e-06,6
ZNF569,3.468725749e-06,3
MARK1,3.20523520878e-06,9
MAGEA4,2.78476644406e-06,14
RAB34,2.77780909141e-06,7
CYTIP,2.74025607288e-06,4
SPINK2,2.56366959251e-06,5
AGO1,2.5219759846e-06,4
Rxra,2.32929804556e-06,7
HTATSF1,1.99198850077e-06,19
BAK1,1.82224699498e-06,22
LAP3,1.78658475045e-06,2
C11orf63,1.76738367947e-06,4
MELK,1.69581627351e-06,14
PIK3R5,1.6847758938e-06,3
PLA1A,1.64304818327e-06,2
GATAD2A,1.61333245398e-06,11
IFNA16,1.53241911843e-06,1
RCN3,1.43184490588e-06,11
TNFRSF8,1.41706298333e-06,11
SLIRP,1.3551435207e-06,5
GLUD1,1.17697376737e-06,14
ENG,1.15019496619e-06,14
TAF5L,1.07684730637e-06,8
MSRB2,8.8866850584e-07,2
Rara,8.10313021355e-07,6
TWSG1,8.02284068742e-07,5
SON,7.99896352983e-07,7
Cenpf,7.14963508222e-07,3
KIR3DL1,6.69244605931e-07,3
LGALS4,6.42633087847e-07,4
Flna,6.10479526463e-07,4
BBC3,6.04684061141e-07,6
CA12,5.46078423328e-07,12
SPC25,4.8914714645e-07,2
CHRNB4,4.89096418876e-07,5
MRPS34,4.70744758688e-07,1
ZNF281,4.69751351456e-07,6
VASN,4.33865995456e-07,4
GMPPA,4.26518434695e-07,7
SLC9A6,4.14937674729e-07,1
PSMG3,3.97426534869e-07,5
Pi4k2a,3.93991259057e-07,4
WFS1,3.93247502941e-07,4
ZCCHC7,3.71237072339e-07,6
RNU6-1,3.43830647755e-07,3
CHTF18,3.21228897593e-07,5
DGKA,2.86727016391e-07,3
WDR48,2.74691054308e-07,3
LRRC45,2.66873302816e-07,3
ABCC8,2.51475106384e-07,4
CCDC134,2.37477383868e-07,1
ZSCAN4,2.03449338929e-07,4
BMP2K,1.6543082177e-07,1
CAB39L,1.47515450846e-07,2
SDG26,1.38464977661e-07,1
DPEP1,1.31878493154e-07,4
DEPDC7,7.82432374481e-08,2
Ccl3,7.42129868392e-08,1
MPO,6.74566021243e-08,3
VAMP721,6.63354800416e-08,1
MT2P1,5.80977048742e-08,1
NRARP,5.6879486114e-08,1
MCM3AP-AS1,5.39658421257e-08,1
Tnfsf13b,5.23296149746e-08,1
HHLA3,4.94115289206e-08,1
MTHFR,4.66333701433e-08,2
MGST2,2.98887020183e-08,1
SERPINA7,1.57042747137e-08,1
C5orf62,1.51094399098e-08,1
IL17RA,0.0,1
CHI3L1,0.0,2
