GRIA2,0.000414208909235,13
CTNNB1,0.000141077660123,177
DVL3,4.58623901898e-05,53
TCL1B,3.47473563854e-05,4
TTC3,3.42428400712e-05,6
TUBA4A,3.34204739064e-05,50
SNAP23,2.69049143856e-05,36
SREK1,1.54910775649e-05,14
SSH3,1.39376626999e-05,4
HTR2A,1.38584919682e-05,16
ACOT8,1.07690036185e-05,3
KEAP1,8.25422614995e-06,43
NRXN1,6.31362603008e-06,29
CCDC120,5.41615859465e-06,18
LCE3E,4.93387391311e-06,19
NR2F2,4.45262485635e-06,20
IFITM3,4.44926014186e-06,3
NRXN2,4.24190349365e-06,10
MDK,4.05766333739e-06,19
CT45A3,2.85493464348e-06,2
Bax,2.70182414017e-06,3
ZNF76,2.34512379426e-06,6
DHX16,2.2924626355e-06,10
UTY,2.24456870157e-06,3
ALX1,2.14470277396e-06,5
TNF,2.06031787229e-06,21
RAI2,2.05718463774e-06,9
CYTH4,1.9897143012e-06,9
ZNF263,1.98828748641e-06,15
HTATSF1,1.85302135245e-06,19
TNKS1BP1,1.79753558076e-06,3
HNRNPDL,1.79469174105e-06,7
GARS,1.69053911468e-06,8
SLC1A1,1.66364832388e-06,6
ARGLU1,1.63585358532e-06,9
CHRNA7,1.52893511083e-06,4
ST6GALNAC6,1.42446770793e-06,3
SCNN1D,1.26164608938e-06,3
RAB7B,1.24678947878e-06,2
CEP295,1.23739288276e-06,1
UBA2,1.22280553005e-06,14
EVI2A,1.21583335102e-06,3
HOXA2,1.19450337517e-06,4
TTLL7,1.17733474117e-06,2
ZNF75A,1.13630894322e-06,1
NME8,1.13630894322e-06,1
PTGES2,9.67249906463e-07,4
HR,9.34061370858e-07,9
GAL,8.52732024698e-07,4
RNF150,7.89566641919e-07,10
SLC52A2,7.26921008803e-07,2
PYCR1,6.95817781376e-07,4
RPS6KC1,6.91466661731e-07,5
MSRB3,6.56819886171e-07,6
FERD3L,6.41483971409e-07,5
HOXC9,5.79534446115e-07,16
CNOT2,5.05373043079e-07,8
CDH24,5.04937454658e-07,3
CREG1,4.93204383276e-07,6
PHYKPL,4.91316369477e-07,6
COL8A2,4.90098687015e-07,2
AP3S2,4.86522483974e-07,7
Map2k1,4.68434079608e-07,3
H2AFZ,4.63231742891e-07,8
PTRF,4.60655769313e-07,3
C4orf34,4.52886440989e-07,1
MPHOSPH10,4.52035349121e-07,3
ZNF518A,3.80249940224e-07,1
KIAA1632,3.80249940224e-07,1
TRIT1,3.65436945299e-07,5
ZSWIM7,3.63619056444e-07,4
FIGF,3.59803198453e-07,6
COG5,3.52343615037e-07,5
INVS,3.2497202311e-07,4
ZFP42,3.24755550131e-07,3
TRPV5,3.20104294632e-07,4
PCID2,3.18579484093e-07,3
SPDYA,2.82107584191e-07,2
SUGP1,2.74248839066e-07,3
ETNK1,2.67619379052e-07,1
WDR66,2.3357565306e-07,2
C5orf30,2.13115317086e-07,4
PRIM2,1.86665981938e-07,2
RAD54L,1.69477872429e-07,2
KIAA0913,1.61691396904e-07,2
BRE1,1.56378339107e-07,1
SMARCD2,1.51634143546e-07,3
IRX4,1.5145376259e-07,1
cdk1-a,1.45432152725e-07,2
TRBV2,1.4110171999e-07,3
DIMT1L,1.32343925494e-07,1
NAV3,1.29171598378e-07,1
EMX2,1.14302136821e-07,4
RAB36,9.75455470079e-08,1
TMEM214,9.08310383389e-08,1
WDR60,8.92687242162e-08,1
DNAJC27,8.30575567863e-08,1
CYP1A1,5.80527077004e-08,2
SIGLEC9,5.64300098062e-08,1
CCM2L,4.00650946269e-08,1
