DRD3,0.000212281319709,14
PRNP,0.000202323827122,78
CYP2C8,0.000167996948951,14
DCTN2,9.24752744625e-05,23
CASP2,8.2727751255e-05,32
WNK1,6.56513943013e-05,36
PI4K2B,3.36148307473e-05,4
ADAM12,3.09394350763e-05,11
LUC7L2,2.74189781013e-05,58
CUL3,2.31361802064e-05,65
SYNE4,2.12189265732e-05,52
REEP6,2.10690988323e-05,15
C11orf58,1.78792214379e-05,16
GLO3,1.62271792634e-05,3
GRM3,1.36888133455e-05,6
DAPP1,1.21553943418e-05,22
PF4,1.15822432593e-05,13
MCM10,1.02978572972e-05,40
NCOA2,9.81273753058e-06,66
OCLN,9.48791190478e-06,25
EIF2AK2,8.53548215924e-06,52
HERPUD1,8.22357698419e-06,15
MFAP2,7.8723487771e-06,5
SLC6A4,5.38312225822e-06,4
ANK2,4.64084344578e-06,12
STMN1,4.20849420803e-06,20
DRAP1,3.97936452382e-06,26
SUPT20H,3.6499333791e-06,5
DECR2,3.60807697443e-06,4
CPSF1,3.11190226966e-06,19
TGFB3,3.02174171714e-06,13
PER1,3.00232406524e-06,16
MOB1A,2.97341101935e-06,10
TLDC1,2.96349958536e-06,1
PTPRR,2.92432910158e-06,4
SPINT1,2.73131017018e-06,5
TRPT1,2.39867624823e-06,3
C22orf9,2.38110703798e-06,3
NKX3-1,2.31553564959e-06,33
BRSK2,2.22844686762e-06,5
PCGF3,2.07153583834e-06,14
ARHGAP35,1.98752491532e-06,5
PILRB,1.92730919058e-06,6
CEND1,1.90478749329e-06,2
PRR15,1.72631236101e-06,2
KCNMB2,1.62738589959e-06,1
C19orf33,1.62738589959e-06,1
ALDH8A1,1.62738589959e-06,1
KDM2A,1.5981927735e-06,8
SVEP1,1.49533342458e-06,5
STC2,1.48447580359e-06,12
DUT,1.48024221608e-06,11
PPP2R5B,1.23753138774e-06,6
ZMYND8,1.01345459056e-06,9
POLM,8.86620365789e-07,10
HIST3H2A,8.81161210448e-07,6
RPL26,8.28455034873e-07,5
SCNN1D,7.97514912952e-07,3
ARHGEF3,5.8779443812e-07,5
EGFL6,5.34073053284e-07,2
NVL,5.18460421569e-07,6
RASSF4,5.0891192569e-07,3
GTF2H2,4.40640527103e-07,9
PRPS1,4.2850385716e-07,6
CCL22,4.05903657699e-07,7
MRPL23,3.92181808612e-07,4
HACE1,2.89146047344e-07,6
ERO1LB,2.73796000097e-07,3
MRPL37,2.50234293977e-07,3
Hand1,2.49297749442e-07,1
Atf7ip,2.39446271171e-07,4
TIMM21,2.39054116115e-07,1
ZDHHC22,1.82504230458e-07,1
UBAP2,1.81948779258e-07,1
CEP131,1.81415655939e-07,2
JMJD7-PLA2G4B,1.3948880711e-07,2
PEX11A,1.36088312149e-07,1
NAV3,1.33652864724e-07,1
BRICD5,1.22412843736e-07,1
APOL2,1.20989528782e-07,1
NAA11,1.02955685875e-07,3
GDAP2,1.01974017704e-07,1
Tsg101,1.01189260706e-07,1
PDCD1,8.32041241728e-08,3
MICAL3,7.82843052501e-08,1
TMEM139,7.34214180829e-08,1
Stam,6.85574037002e-08,1
ZNF705G,6.85574037002e-08,1
SLC17A6,6.50694342085e-08,1
AT1G07920,6.49057930681e-08,1
MARCH4,6.43103871022e-08,1
MGST1,5.38051726327e-08,4
SLC50A1,5.10702639045e-08,1
TLR7,4.64007983851e-08,2
FAM132B,3.62291979146e-08,1
AT1G59660,3.54635102337e-08,1
Tdg,3.0291244643e-08,1
DCLK2,2.7793241949e-08,1
KIAA1715,1.56778853494e-08,1
CHI3L1,0.0,2
