SLC6A3,0.000388875239216,10
PSME3,0.000176382992164,45
SEPT5,7.88539699787e-05,22
DRD3,7.17223750368e-05,14
LSM7,7.16912804015e-05,24
DRD4,5.88133847214e-05,6
GATA1,5.3804326309e-05,55
SKIL,4.13651156465e-05,96
HDAC2,3.2246459283e-05,100
STAM2,2.74498456109e-05,36
NUMB,2.22589802698e-05,32
SHBG,1.90362521423e-05,66
HLA-DPB1,1.86334842613e-05,7
PRKD2,1.76822451934e-05,19
PARP1,1.74080477285e-05,96
MAPRE1,1.73156622508e-05,44
SUFU,1.55072105413e-05,29
PAK6,1.42578028572e-05,13
RINT1,1.37200762456e-05,43
EDNRA,1.35230600332e-05,7
MYO5A,1.31282498659e-05,11
BDNF,1.28735742366e-05,17
KCTD9,1.1877781647e-05,31
SNRNP70,1.14072144073e-05,46
PRKCI,1.00244975627e-05,42
RASL12,9.26525118224e-06,10
PRKAG2,9.04328896429e-06,3
PROX1,8.66126020381e-06,17
CTSD,7.81554804055e-06,21
C6orf165,7.50168723629e-06,28
HOXB9,6.51921118037e-06,24
01/12/01,6.49611766917e-06,31
FAM64A,5.99993347614e-06,9
MAGI3,3.32901809038e-06,14
TNFRSF11A,2.97678752313e-06,13
SIRT2,2.93481530339e-06,12
C12orf10,2.5752275207e-06,8
EPHB4,2.55250992918e-06,4
PKP2,1.98666113805e-06,18
TBC1D9B,1.93382766585e-06,7
DYRK4,1.82898297361e-06,5
ELL2,1.80580099394e-06,3
EMB,1.79757117809e-06,1
SRSF8,1.6805971003e-06,3
PRICKLE2,1.67765685943e-06,2
RNF123,1.56161098393e-06,5
MTURN,1.55413047103e-06,1
C18orf21,1.55413047103e-06,1
DDHD2,1.55413047103e-06,1
IL12A,1.48930276112e-06,7
Prkaca,1.31882905878e-06,5
YBX3,1.29335948427e-06,5
TRIM35,1.17707455015e-06,14
CCDC92,1.08602025127e-06,6
POLE,1.07926323854e-06,12
ABCA13,9.46442485516e-07,3
SYNRG,6.1096103835e-07,8
COMMD3,5.89923222999e-07,4
MRPS34,4.68266048355e-07,1
MS4A7,4.14611510063e-07,3
ZNF33B,4.12064890852e-07,3
PSMG3,4.09376771322e-07,5
CDH7,3.75046843278e-07,8
TCOF1,3.65697003139e-07,7
ADIPOR2,3.39477503927e-07,2
SNX10,3.15238792169e-07,2
RFK,2.45164264889e-07,2
FAM92A1,2.40576090806e-07,2
DCUN1D3,2.21077209377e-07,4
HPGDS,2.10385637382e-07,6
ND4L,1.94221504641e-07,1
AMD1,1.89312863416e-07,3
Tsn,1.84761944767e-07,1
UGT1A1,1.68845087163e-07,3
GABRA6,1.6198139811e-07,1
CTGLF10P,1.60916347801e-07,1
SHPK,1.43511906891e-07,1
Ube2g2,1.26706927812e-07,3
PPP1R26,1.15117820616e-07,1
HCRT,9.93245312997e-08,3
NUP107,9.69736003099e-08,2
ATRNL1,9.04138035113e-08,1
Igh-Np,7.88275370214e-08,1
DYNC2H1,7.8227405516e-08,2
FAM58A,6.33680738704e-08,1
FAM43A,5.88413388828e-08,1
CRYL1,5.49973916949e-08,1
PDZD8,5.23678709651e-08,1
OTUD6B,5.17272577366e-08,1
TMC6,4.92553302816e-08,1
TOX,4.92553302816e-08,1
C17orf49,4.59513037502e-08,1
KAAG1,4.56251049287e-08,1
APOBEC2,3.18943612354e-08,1
ZNF287,1.92301714715e-08,1
P2RX3,1.33855489078e-08,1
SLC39A11,1.01319169654e-08,1
E2F7,0.0,2
OBP2A,0.0,1
CHI3L1,0.0,2
