YWHAE,0.00121122726493,129
DISC1,8.79156213052e-05,115
NOS1,6.07222930786e-05,34
TFF1,3.59769845889e-05,20
JADE1,3.43628761126e-05,15
HDAC6,3.19903278866e-05,71
TTR,3.13141598484e-05,49
EXOC6,2.86798299563e-05,13
GABARAPL2,1.60115069347e-05,57
SYT16,1.36907733485e-05,9
GRM3,1.36648585335e-05,6
TEC,1.30199419176e-05,32
EIF3M,1.07332732592e-05,6
FDX1,9.85121488459e-06,7
BAG4,9.84137048431e-06,34
FGF2,8.49494163434e-06,33
CYTH1,7.90358221516e-06,13
JDP2,7.381049612e-06,20
RBM39,6.52377996213e-06,50
BATF,5.41627886576e-06,22
PRKD2,5.13055408456e-06,19
GAS1,4.0857211739e-06,3
CGB,3.94395205157e-06,5
ALDH3A1,3.63459064285e-06,6
PPP3CC,3.45027047182e-06,12
NIN,2.88092461337e-06,11
Fgr,2.57940344137e-06,1
CCER1,2.49089132075e-06,7
EPHB4,2.02799852727e-06,4
UBR1,1.95571292199e-06,24
SLC1A1,1.82934102714e-06,6
QPRT,1.64215704787e-06,9
STOML3,1.60143321617e-06,3
AGO4,1.57405987572e-06,4
OPA3,1.52018615626e-06,4
GOLGA7,1.50581984482e-06,2
PLCD4,1.44822784813e-06,3
MYOM2,1.41674847612e-06,4
DMAP1,1.36799438404e-06,12
EDC3,1.22869089334e-06,9
PLA2G16,9.06876686193e-07,3
CTNNBIP1,8.98467077288e-07,11
GNPTG,8.77732824927e-07,1
TAF2,8.44843559557e-07,13
RAD17,7.98585751065e-07,16
ZFYVE20,7.85495180791e-07,7
HBB,7.33361408216e-07,12
MYCL1,7.31851460714e-07,2
Grap2,7.26966182098e-07,5
VPS72,6.73653508126e-07,7
ITGB8,6.72325514507e-07,3
NDRG2,5.88824205572e-07,5
TLE6,5.50900429821e-07,1
NUDCD2,4.84436608837e-07,5
KLHL6,4.3731033351e-07,1
TIMM8A,4.03493763341e-07,4
USPL1,3.85164277046e-07,5
CRYGS,3.44979937556e-07,3
GLO1,3.41269171703e-07,5
MICALL2,3.33493176241e-07,2
SAMD4A,3.32151553908e-07,3
WIPF3,2.85778719526e-07,1
RAB32,2.85727558949e-07,2
SEC24D,2.23108051019e-07,5
CSNK1G2-AS1,2.01041781408e-07,3
GRL,1.89409122326e-07,1
Ephb1,1.8919057904e-07,1
ATP6V1D,1.87159985824e-07,4
RNF141,1.84784171292e-07,5
RASA2,1.81252291785e-07,1
ANKRD23,1.8100769212e-07,2
SGA1,1.79717317845e-07,1
GUCA2B,1.78299160392e-07,1
PTPLAD1,1.65453648935e-07,1
TM9SF1,1.47690715216e-07,3
KCND1,1.47322317463e-07,2
HM13,1.4361151391e-07,3
MUC16,1.42643766694e-07,3
SKY1,1.39420717815e-07,1
APOL2,1.36927400721e-07,1
ELMO2,1.33359524248e-07,2
TNRC6C,1.18058257251e-07,1
Rbx1,1.13284594246e-07,2
EXO5,1.05948863805e-07,3
NT5C3B,9.49078269915e-08,1
INTS1,8.97274400279e-08,2
NOL8,7.61772906235e-08,6
Psma4,7.14269221323e-08,1
KIAA0087,6.90821389109e-08,2
YAF9,6.00347557072e-08,1
UBP12,5.93821976143e-08,1
NCAPG2,5.9127854503e-08,1
IFNA4,4.83486075522e-08,1
Camk1,4.39206180346e-08,1
ABCG4,4.33687682691e-08,4
MOGS,4.27113927856e-08,1
ASIC4,3.82721193789e-08,1
Dnaja2,3.02021626099e-08,1
YGR054W,2.31947337959e-08,1
BCKDHA,0.0,1
