SGTA,0.000126164412507,103
FAS,4.51277218125e-05,52
JADE1,3.42786587235e-05,15
TINF2,2.61054228438e-05,88
GIT1,2.53091022398e-05,53
THBS1,2.47086761089e-05,39
SH2D2A,2.08902201571e-05,33
GAB1,1.54390878924e-05,32
SSH3,1.4354860548e-05,4
BDNF,1.31445426075e-05,17
CDKN2B,1.19738017602e-05,15
CDK16,1.09380006414e-05,17
MED27,8.54921536561e-06,10
CREB5,7.24452246746e-06,39
PTPRS,6.92735819876e-06,24
NRXN1,6.58240830025e-06,29
PRPF38A,5.95066761244e-06,23
FAM64A,5.94517844409e-06,9
SNAI1,5.57843376579e-06,25
PLA2G4A,5.4568389719e-06,26
RASAL3,5.11117195542e-06,2
GTF3C4,4.63544900067e-06,13
PI4K2A,4.62466146985e-06,5
Clu,4.52577535019e-06,1
MTMR2,4.49983462256e-06,5
NID1,4.42941992112e-06,23
WDR25,4.39020507762e-06,7
PTPN22,3.62478185014e-06,11
RING1,3.59592726684e-06,32
CHCHD3,2.57859612867e-06,23
DCP1A,2.45848869084e-06,17
MSI2,2.4060404296e-06,3
ELP2,2.30143792743e-06,6
TRPT1,2.29662857987e-06,3
DENND5A,2.15286427197e-06,3
GTF3C1,2.11314798699e-06,24
SSX2,2.00703078885e-06,11
SI,1.97473991944e-06,1
MINA,1.80237598426e-06,4
P2RX6,1.62032648293e-06,2
DDRGK1,1.55274179393e-06,1
ABHD11,1.55274179393e-06,1
TM2D1,1.55274179393e-06,1
MED25,1.51415362487e-06,17
LILRB2,1.51006652108e-06,7
LOX,1.47885493381e-06,10
AMOTL1,1.28997790451e-06,1
CHST15,1.24217775624e-06,3
ATG14,1.24061603225e-06,1
FGFR1OP2,8.49006204787e-07,1
PPP2R2D,8.01367137199e-07,3
RTN4R,5.5136836339e-07,6
PDP1,5.49984385303e-07,3
PHKA2,5.25834208891e-07,2
QSOX1,4.70299975188e-07,3
HRC,4.32401368486e-07,1
Esr1,4.14525838573e-07,2
Rb1,4.06263458734e-07,3
PDCD2,3.98175181694e-07,6
UPK3A,3.85666229642e-07,2
C9orf16,3.43994205284e-07,7
EXTL3,3.27181453963e-07,1
INF2,3.21156924848e-07,2
ID4,2.9830355626e-07,4
EPC2,2.23046504688e-07,2
CARTPT,1.97749486374e-07,2
TACR2,1.93298048668e-07,4
CYBRD1,1.86134016641e-07,2
INO80,1.85978851937e-07,2
APOL2,1.61035860742e-07,1
Snca,1.58807022925e-07,1
SLC19A3,1.55541332284e-07,4
MLF1IP,1.13608178805e-07,1
MMZ1,1.09248212202e-07,1
C17orf65,1.04642956619e-07,1
qkgA-1,9.75852861703e-08,1
Psmc6,9.63946390729e-08,1
kif22,7.61034108253e-08,1
Ppp1ca,6.90421456194e-08,1
Anxa6,6.58885004536e-08,1
RHM3,6.56983100852e-08,1
RSR4,6.56983100852e-08,1
TST,6.5332682425e-08,3
CLCNKA,6.20508024117e-08,1
K5,6.12773532971e-08,1
PTDSS1,5.18613051364e-08,1
ACSL5,5.18613051364e-08,1
PECR,4.92736523564e-08,1
MTHFR,4.84356358787e-08,2
LMTK3,4.7879325678e-08,1
spb1,3.9880717519e-08,1
ADAM11,3.69968363073e-08,1
Ap1g1,1.75317711609e-08,1
ZNF519,1.28952606728e-08,1
GINS2,8.43311825323e-09,1
RLN2,5.42466186753e-09,2
ALAD,0.0,2
HCN1,0.0,3
ZNF497,0.0,2
XDH,0.0,1
