MAP1A,0.000568707720724,23
DCN,0.000413060143114,30
RC3H1,0.000402785095872,12
KALRN,0.000229691420418,15
EZH2,4.80966564009e-05,72
DAPK1,2.6810108037e-05,24
CPM,2.36886952166e-05,2
AKAP13,2.30020243871e-05,23
IRS2,2.00568619753e-05,39
FZR1,1.84547431367e-05,72
GNA15,1.79440909061e-05,18
YES1,1.74234342739e-05,58
SLC6A5,1.71165930564e-05,3
BLM,1.56935662182e-05,34
SNX17,1.50605990664e-05,10
PRDM14,1.39295438185e-05,31
SOCS6,1.33970446761e-05,30
SH2B1,1.27600305398e-05,16
SHANK3,1.25584088938e-05,16
SMAD5,1.07646807204e-05,45
MPV17,1.04680641933e-05,1
P4HB,1.01540203059e-05,24
UNC119,9.52542413263e-06,94
BEGAIN,8.63332675662e-06,27
SRP14,8.08430433391e-06,4
EVL,7.89883499771e-06,28
LGALS2,7.08489347298e-06,8
SIVA1,5.682556072e-06,19
FZD5,5.38788861687e-06,12
PLA2G4A,5.25387179219e-06,26
LIG1,5.22399807086e-06,7
GTF3C4,4.75682790392e-06,13
NR2F2,4.48436447147e-06,20
PRKAR1B,3.17728854166e-06,8
MRPL19,2.98599989532e-06,6
Blzf1,2.81705617966e-06,2
TRIM33,2.66360900158e-06,10
RND1,2.58327259273e-06,12
RPL37A,2.54798186059e-06,8
CUL4A,2.52658845418e-06,28
UBI4,2.39987307616e-06,12
FMNL1,2.31662976386e-06,10
NOTCH4,2.20594798202e-06,15
CACNB1,2.1574371443e-06,7
PRRG2,1.95059605908e-06,4
TAF9B,1.69442298573e-06,8
VIPR2,1.66334309238e-06,4
UGGT2,1.54750176445e-06,3
DGCR8,1.48012968032e-06,3
PYROXD1,1.40364544087e-06,2
PHLDA3,1.39329025675e-06,2
ZFYVE27,1.34049684299e-06,1
GBA2,1.34049684299e-06,1
SEC11A,1.20763473667e-06,4
PPM1F,1.14857536759e-06,11
TPST1,1.12253566309e-06,7
ATP5J2,1.10061670706e-06,13
ELF4,1.07183685958e-06,9
CRYGC,9.68718619522e-07,9
STRBP,9.09328206117e-07,7
SLC22A11,8.99729290914e-07,3
HIST1H2BD,8.65242798597e-07,5
TOR1AIP1,8.53601820059e-07,7
PHYHIPL,8.19711723055e-07,2
MKL1,8.06562427896e-07,11
PLA2G12A,7.55620967968e-07,9
Hk2,6.90000326342e-07,3
ZG16,6.54150139725e-07,4
COX17,6.52240809641e-07,14
CDCA5,6.28186463146e-07,7
RASAL2,6.23700929989e-07,6
PPME1,5.94423222269e-07,2
STARD9,5.49239184839e-07,5
STRA13,5.00096607178e-07,7
Prox2,4.66308704364e-07,2
KCNG4,4.36578305804e-07,3
Ppard,4.35660117745e-07,4
SCYL2,2.94782866792e-07,3
CENPBD1,2.70529623066e-07,2
PI3,2.57081851902e-07,5
HLA-DRB4,2.48422065095e-07,3
SIRT4,2.44666745354e-07,2
MIIP,2.4175183709e-07,3
HTR1F,2.4059496484e-07,1
Map3k5,2.04283746553e-07,1
FAM161B,1.8706261024e-07,1
Lin7b,1.78933346661e-07,1
Ube2g2,1.25946744921e-07,3
ZNF550,1.03303946719e-07,1
Hdac9,9.19171519203e-08,1
APOL4,8.47535448256e-08,1
Pcdha6,7.30651416486e-08,1
PDE7B,7.11044148722e-08,1
UPL2,6.19313167257e-08,1
Myh10,5.0144180685e-08,1
LINC00311,4.64984935661e-08,1
UBC12,3.90681654794e-08,1
XKR8,3.3644557907e-08,1
UPK1A,5.32533217959e-09,3
CHI3L1,0.0,2
