MTMR2,0.000434476433215,5
CSTF2,0.000219333798871,25
FAM107A,8.65564738544e-05,24
ATP4A,7.39130903337e-05,1
RAF1,3.30785899808e-05,133
DYNC1I1,2.30060721065e-05,32
UBE2V2,1.90258183141e-05,31
TYK2,1.25455774297e-05,38
RUNX1,1.23461671123e-05,48
MXD1,1.17926883957e-05,22
EEF1D,1.17297667352e-05,39
CREB3L1,1.12488941132e-05,26
TRAPPC3L,1.08932697175e-05,12
PDK1,8.65829046797e-06,13
COL4A2,8.48559758661e-06,25
ZBTB12,7.29525287513e-06,2
CR2,6.55653569618e-06,12
CLOCK,6.1650891745e-06,27
EDF1,5.42143447625e-06,21
CEP19,5.11953842132e-06,13
CEP350,4.04375469747e-06,7
FTSJ3,3.96004126172e-06,6
WBSCR27,3.71217650059e-06,4
RFC4,3.60342572641e-06,11
Kpna2,3.29444036976e-06,3
EEF2K,2.71445939332e-06,17
BBOX1,2.55940903541e-06,4
ST3GAL4,2.30052258717e-06,2
SNAPC4,2.19523875962e-06,8
CD19,2.15344294998e-06,21
ARHGAP9,2.1092191425e-06,6
TTF1,2.06491277204e-06,6
RPS29,1.88433202864e-06,4
TNFRSF11A,1.73447498936e-06,13
C17orf59,1.65802570021e-06,5
MDS1,1.31669864822e-06,3
PAK1IP1,1.14700354514e-06,3
CDC42EP1,1.13099469156e-06,10
PDE3B,1.10522457884e-06,5
TMSL4,1.08300279827e-06,1
CDKL1,1.07436586423e-06,2
PLEKHG2,8.96820553022e-07,8
CACNA1B,8.92871648548e-07,11
WDR60,8.91841685328e-07,1
Prox2,8.53405126143e-07,2
HLA-DPB1,8.45806263753e-07,7
MRPS27,8.37518407086e-07,2
RBM22,8.14750623095e-07,9
GRID1,6.99760069862e-07,3
RNPC3,6.68968420151e-07,3
MTMR6,6.42056127879e-07,6
LMP1,6.34237745138e-07,3
GNPDA1,6.15191019793e-07,6
Mta3,5.59512928003e-07,3
TBX2,5.16526256513e-07,3
NPHP3,4.96374471965e-07,4
GCFC2,4.58348183443e-07,2
kpnb2,4.30603109611e-07,1
KIAA1328,4.18465599886e-07,1
BCL9,3.44229171056e-07,4
WFDC1,3.32077550654e-07,5
AT5G24940,3.19598797339e-07,1
GPX4,3.08901364297e-07,1
FCP1,3.0811857054e-07,1
NUDT19,2.89757593206e-07,1
IFNG,2.54133898444e-07,7
AT1G04360,2.36996333178e-07,1
IL17RB,2.31715773804e-07,4
SLC22A4,2.18189784359e-07,4
NOX5,2.09387869476e-07,1
GH1,1.95819909885e-07,4
KIRREL2,1.92953937252e-07,2
LSMEM2,1.90877613514e-07,3
HEBP2,1.77468734904e-07,2
SMEK1,1.75657592922e-07,2
CARD18,1.75336948203e-07,2
EHD4,1.64498980753e-07,2
cul1,1.63240565748e-07,2
CD200,1.58900984762e-07,3
DDX10,1.56062120085e-07,1
COL26A1,1.49852895868e-07,1
Pstpip1,1.40987076633e-07,1
C8B,1.39995019987e-07,3
CD300LG,1.23043138657e-07,2
GRL,1.13635259499e-07,1
xpo1,1.09715664449e-07,1
POLR3E,1.06636913974e-07,2
NSG1,1.01965693112e-07,2
Nek2,1.00522869725e-07,1
Grm2,8.75196378103e-08,1
CYP2C19,8.54102520427e-08,1
TEX28,6.82437763572e-08,1
Kdr,6.41264769987e-08,3
NPFFR2,6.08262227758e-08,3
GCN1,4.12517893019e-08,1
TNRC17,3.35457747961e-08,1
KCNH5,1.69661373309e-08,1
HCN2,0.0,4
GFRA4,0.0,1
AMIGO1,0.0,4
