LSM3,0.000275751553749,31
TLK2,0.000210355536144,12
MESDC2,0.000170671181637,9
UBE2D2,0.000169420752333,196
NUDT21,0.000150466989949,55
CBX5,0.000143517770098,58
EPB41,0.000128786218206,40
GMCL1,0.00012193014586,63
PIK3R3,3.22173153303e-05,95
HIST1H1A,2.30609728867e-05,53
ITGB3BP,9.32010426828e-06,23
TBC1D4,8.82568875509e-06,16
CYFIP2,8.33324212644e-06,22
ITGB5,7.9794043164e-06,35
CIITA,7.18954591614e-06,18
CCR6,7.04569722525e-06,4
CAMK1D,7.02100475539e-06,12
POU2AF1,6.67877822132e-06,16
CLIC4,6.65481099826e-06,5
kpnb1,6.03957191409e-06,1
MAP3K11,5.04046746279e-06,28
SYN3,4.88103362151e-06,3
ZNF431,4.86594833205e-06,4
RANBP3,4.64419220539e-06,10
PSMC3IP,4.31314968785e-06,22
AANAT,3.67518549497e-06,5
MIB1,3.63212423512e-06,15
ZNF414,3.33349465224e-06,3
CCNO,2.96462449715e-06,7
TP53AP1,2.96136356233e-06,1
TRIM50,2.8343860063e-06,9
BAZ1B,2.76816504913e-06,10
Ilf2,2.66332214979e-06,1
DLX5,2.59599522324e-06,11
REEP5,2.40557046559e-06,8
Dpysl2,2.09557106893e-06,1
LTBP3,1.65668117286e-06,12
PHYHIPL,1.46488748917e-06,2
UBE3D,1.38593082894e-06,4
HSFX1,1.38140217937e-06,4
SUPT20H,1.38030202358e-06,5
CSTF2T,1.229579171e-06,5
WDR82,1.22489943154e-06,6
GTPBP10,1.15551292949e-06,4
TSFM,1.04360500289e-06,3
PRDM4,9.631801193e-07,8
PARD3B,9.55094662749e-07,3
GLIS2,9.142993391e-07,9
HADHA,8.41149996095e-07,7
APLN,8.20784721673e-07,6
FMN1,8.17343451279e-07,1
COMTD1,7.80447120433e-07,3
YPEL2,7.2669964654e-07,2
Arhgef7,7.26225662472e-07,2
GRID1,6.99760069862e-07,3
C10orf119,6.35731105047e-07,1
UBAP2,6.28630922066e-07,1
GP1BB,5.76480122588e-07,3
Rpl23,5.31591448369e-07,1
ALDH1B1,4.87262546006e-07,3
DDX19A,4.56874250329e-07,3
CDH19,4.13459319489e-07,1
ZNF609,4.00985559844e-07,1
AATK,3.85204436407e-07,3
GUCY2C,3.84003373906e-07,3
PSD3,3.68975651776e-07,2
RGS8,3.63220981248e-07,2
TRPT1,3.34457036685e-07,3
BABAM1,3.15294735858e-07,3
NAMPT,3.12093899993e-07,4
XKRY,3.0811857054e-07,1
LIMS3,3.055131892e-07,2
TGIF2LY,2.98839577752e-07,3
Ehd3,2.62062131519e-07,1
BTBD12,2.37153126738e-07,3
Fgfr1,2.26427518948e-07,1
P2RY1,2.10219173883e-07,3
SLC7A1,1.93597832302e-07,2
cul1,1.63240565748e-07,2
RELT,1.60636966097e-07,2
IL26,1.56062120085e-07,1
DSCAM,1.49893076967e-07,1
GNAT1,1.43453731347e-07,4
CRH,1.42615369043e-07,7
NPFF,1.32226380718e-07,4
FAM92A1,1.3036035762e-07,2
GPR52,1.23220214264e-07,1
SELT,1.22032758921e-07,1
CACNG4,9.0364846177e-08,1
NUDT9P1,9.01226686417e-08,2
ZNF597,8.85966592796e-08,3
Fbxo15,8.26401165043e-08,1
PPTC7,7.5308502859e-08,1
PLXND1,6.73435077007e-08,2
Cacybp,6.03345508293e-08,1
SYT13,3.41637117601e-08,3
MICB,2.18444438001e-08,2
IL29,1.83016432531e-08,1
CLCF1,1.82275989517e-08,4
COQ4,1.67268524734e-08,2
