ING5,0.000248540399592,36
NR3C1,0.00015720756675,141
SSR1,0.000129345416871,8
CHEK2,0.000124514062266,77
FASTKD3,7.55622949121e-05,3
MFSD10,7.41848568377e-05,2
HNRNPK,3.85594355355e-05,115
CCDC33,2.88911368927e-05,96
ADAMTS10,2.14600266411e-05,7
PTK2B,1.74067892888e-05,72
CEP76,1.64810912342e-05,51
MYO6,1.32213748452e-05,20
ZFYVE9,1.26780961069e-05,38
DNAJB1,1.05987979714e-05,29
SCNM1,1.05265971817e-05,43
CCNA1,9.71731499696e-06,37
NCKIPSD,9.42924784019e-06,20
TRIM8,9.30483460684e-06,48
TFAM,6.46838927825e-06,5
BCOR,6.44791560011e-06,17
LONRF1,6.18334937266e-06,35
SSH1,6.01299404814e-06,6
NEU4,5.80412183252e-06,8
LIMK2,5.42928066668e-06,9
SSFA2,5.42612354226e-06,9
USF1,5.30236349952e-06,15
FLOT2,4.51197768334e-06,10
RCOR1,4.4573045339e-06,11
MCM4,4.38296623496e-06,29
NR1I3,4.3057614105e-06,18
CNO,3.74305051553e-06,6
IL1R1,3.27054728222e-06,11
SFRS11,3.26060385675e-06,6
KIF2A,3.15975240131e-06,9
KIF1C,2.45982008088e-06,12
ZNF488,2.39442727691e-06,10
NADK,2.32264552006e-06,10
CCDC115,2.14785199471e-06,5
NPDC1,2.00377351436e-06,23
PELO,1.93630482821e-06,5
KCNK9,1.90938099031e-06,7
SETD1B,1.89806843314e-06,4
RHBDD1,1.8527326959e-06,1
HSPB11,1.77750571287e-06,4
Plvap,1.56873146627e-06,1
Mecp2,1.53209003168e-06,1
SUPT20H,1.38030202358e-06,5
Hspa1b,1.30943031722e-06,2
TTC21A,1.30672632716e-06,3
USP47,1.19812202307e-06,5
CSRNP2,1.07927725388e-06,2
SLC40A1,1.06984096055e-06,2
LPPR3,1.03222406535e-06,1
COG4,7.32681479076e-07,6
ALDH9A1,6.83557702249e-07,1
CUTA,6.80466483307e-07,4
KIF17,6.78026968636e-07,7
BMPER,6.13398109019e-07,3
NOMO3,5.21315492139e-07,3
RPP25,5.0755826466e-07,7
GPM6B,4.98892233968e-07,3
MTCH2,4.80699816174e-07,2
C7orf16,4.64100833954e-07,2
PPIF,4.5007898313e-07,5
COX4I2,4.28391065225e-07,4
KIAA1244,3.96103803415e-07,2
RNASE1,3.58800315576e-07,4
UQCRC2,3.25897953332e-07,3
AT3G17250,3.19598797339e-07,1
SSX4,3.16704907332e-07,4
CDH4,3.122832146e-07,2
G6PC,3.07938955941e-07,4
NLGN1,3.05753811943e-07,6
SGPL1,2.89719609369e-07,2
ZIC1,2.83389266098e-07,3
THBD,2.52025473005e-07,5
BKRF1,2.40738950472e-07,3
TOX2,2.00878792635e-07,2
IFNA4,1.77459031998e-07,1
Cdc5l,1.57026028068e-07,1
ALDH18A1,1.54495026683e-07,2
PRLH,1.46617985122e-07,1
Pafah1b1,1.3634263883e-07,1
MEF2BNB-MEF2B,1.33457040973e-07,1
CDKL4,1.22450142562e-07,1
MMRN1,1.13757565612e-07,2
MRPS18C,9.38840312087e-08,1
LIM2,9.29134913387e-08,1
TMEM55A,8.54006811578e-08,1
GALNTL2,6.84024323331e-08,1
Kcna4,6.17971785424e-08,1
ESX1,5.8550798957e-08,2
AT2G47610,4.12517893019e-08,1
GAPC2,4.12517893019e-08,1
Sept2,2.60981044369e-08,1
Nrp1,2.10750363818e-08,1
YIPF5,1.69520859484e-08,1
CD200R1,1.58873186636e-08,1
ced-12,1.1740223219e-08,1
MUT,0.0,3
