SHC3,0.00026468508112,17
PRPF38A,8.43087408926e-05,23
TNPO1,3.45626932461e-05,21
NHLH1,1.2378822598e-05,11
NTRK1,1.23686784978e-05,39
SEPT2,1.10911486727e-05,15
DCX,1.01918138594e-05,31
ASAP2,9.98770811054e-06,14
BBS2,8.47675243932e-06,11
APOBEC3F,5.58709772037e-06,4
SYNE1,5.52958112979e-06,17
SEMA6A,5.52751185411e-06,6
MCC,4.83053088078e-06,7
CYHR1,3.56125218506e-06,4
MYRIP,3.38342655355e-06,3
TRGV7,3.28009239889e-06,1
NUAK1,3.20962570582e-06,6
SFRS13A,3.12537506875e-06,6
OTUD4,2.7628334951e-06,7
RPS6,2.57270870652e-06,14
LMX1B,2.54480021593e-06,3
LMNB2,2.22170875044e-06,6
ELK4,2.09024571609e-06,10
TFAP2C,1.89017591234e-06,12
HIST1H2BD,1.78042423702e-06,5
MANEA,1.72741184739e-06,1
GTPBP4,1.63298918021e-06,3
ALG2,1.61148787131e-06,6
ARC,1.58542432067e-06,2
USP6NL,1.49317066843e-06,6
PARD6G,1.24424791332e-06,5
CYB5R2,1.22633615379e-06,8
NRSN2,1.12670222755e-06,2
CHRM4,1.02625836407e-06,5
RNF6,9.78362240856e-07,4
ZDHHC3,9.78299192747e-07,5
KDM2B,9.26315228357e-07,7
Cdk9,9.05887135452e-07,2
PKM2,8.93950279085e-07,11
C16orf80,8.82828203234e-07,1
SRSF8,8.82761766626e-07,3
GALNT12,8.00674501633e-07,5
ARHGEF3,7.64933203667e-07,5
AOX1,7.44132784764e-07,5
FBXW2,7.23379552233e-07,5
APEH,7.21563630394e-07,8
Snap25,7.12003292739e-07,4
ACCS,6.90666068635e-07,4
CTDSP2,6.89359887671e-07,4
PIR,6.20587024574e-07,3
Gnao1,5.36193308065e-07,1
CHRNG,5.18526541761e-07,7
KDM3A,5.14290082489e-07,6
MANBAL,5.06302807166e-07,2
NME5,4.76097417633e-07,2
Pard3,4.50001535099e-07,2
REN,4.49459199034e-07,8
RETN,4.28256766393e-07,4
ZADH2,4.25200500154e-07,4
SYCE3,4.24047680198e-07,3
SLC7A9,4.18597377307e-07,2
NFKBIZ,3.9714900468e-07,3
CLPTM1L,3.79139276611e-07,1
PDP1,3.68192233468e-07,3
DENR,3.1759804425e-07,3
KLK13,2.47473456298e-07,3
SPACA7,2.44137345907e-07,1
ASCC1,2.39187452129e-07,3
DIMT1L,2.38115457454e-07,1
GPR183,1.99339803726e-07,1
DSCR8,1.82788539919e-07,2
TCF7,1.60684770213e-07,1
SERPINA10,1.60159315237e-07,3
DTWD1,1.56062120085e-07,1
HS3ST1,1.56062120085e-07,1
DYNLRB2,1.56062120085e-07,1
MRPL3,1.56062120085e-07,1
ZNF677,1.14764152592e-07,2
ERI1,1.12809608544e-07,2
LRRC25,1.11009408655e-07,1
RIM15,1.08234331572e-07,2
Chek1,1.04298598516e-07,1
CD1B,1.0199923182e-07,2
Nek2,1.00522869725e-07,1
MUC5AC,9.22481265792e-08,2
DHRS7,9.1816092059e-08,1
FAM174A,8.89109083404e-08,1
ITM2A,8.88761128404e-08,1
PDPN,7.98291604742e-08,1
Rap2a,7.68560649392e-08,1
PSMA8,6.93470128326e-08,1
CYP4V2,5.44219962226e-08,1
HSP70,4.12517893019e-08,1
AT2G01720,4.12517893019e-08,1
GUCA2A,3.83983087928e-08,1
Ephb1,3.64604643814e-08,1
SCN3B,2.5450565061e-08,1
Stx17,2.39822825821e-08,1
TAH18,2.35971446905e-08,1
RTCD1,0.0,2
