CASP8,0.000587967652054,130
BHLHE40,0.000466830754484,50
TRAF1,0.000269264293334,173
CCL7,0.000201707483376,19
SULT1E1,0.000131561948902,15
ATP5C1,0.000125376721744,24
RPA1,0.000121343782489,66
SNAP91,2.8608975137e-05,8
UBE2H,2.78284113587e-05,65
ECH1,2.16025819633e-05,13
MAP2K1,1.39321462667e-05,46
NLGN3,1.3024191432e-05,53
TOP2B,1.21186360677e-05,19
CAMK2G,1.07515790404e-05,33
USP33,1.0284371314e-05,16
Mbp,1.02386523054e-05,29
EVPL,9.96400637137e-06,14
MAP1A,9.42402153376e-06,23
RCOR3,9.03378186775e-06,31
ATPIF1,8.62920990147e-06,6
DGKZ,8.41481680927e-06,21
MET,7.38580081152e-06,40
ZBTB17,7.20539005912e-06,23
KIAA1279,7.19033193261e-06,11
BTF3,6.95777514735e-06,9
RTP5,6.87310942876e-06,27
FSHB,5.0961927871e-06,5
PPP3R1,4.94798935791e-06,8
SYN3,4.88103362151e-06,3
SAE1,4.54937112531e-06,13
FICD,4.26172548483e-06,2
PRPF40B,4.19972482182e-06,2
EBF1,4.14609644214e-06,8
TNKS2,4.02781040199e-06,11
MTG1,3.72347686323e-06,4
RAB34,3.63531899125e-06,7
BMP5,3.580450255e-06,4
AHSP,3.14392939478e-06,7
UBE2J2,2.89790901884e-06,14
RBM3,2.64998966685e-06,8
KIAA1683,2.43537094762e-06,12
PKD2,2.32519228727e-06,17
DPT,2.19707343862e-06,5
ARMC8,2.16056429695e-06,3
GLCE,2.10234840262e-06,10
PYCRL,1.8128075069e-06,5
COL3A1,1.79786773688e-06,12
EIF4A3,1.78462574719e-06,13
EXOSC2,1.77500239784e-06,16
E2F5,1.77235180393e-06,8
FAM49B,1.43908006316e-06,2
Rb1,1.31478097198e-06,3
NGG1,1.27371293987e-06,2
DRG2,1.24286513974e-06,1
ZNF578,9.98747503197e-07,6
STIM2,9.91872653795e-07,3
IL15,9.56428410795e-07,7
INTS4,9.46775953409e-07,4
Pard6a,8.9309818895e-07,1
CHMP5,8.67589646043e-07,17
KRTAP13-1,8.65402723552e-07,9
Lrrfip1,8.02330974919e-07,3
TMEM218,7.73977578953e-07,3
GTF2H2,7.60127884448e-07,9
TIMP3,7.52189530794e-07,8
MIP,6.42104330207e-07,11
COG5,6.17956035043e-07,5
RAB26,5.92834276743e-07,3
CPN1,5.50076274722e-07,8
DZIP1L,5.19129934309e-07,4
INTS3,4.41970467191e-07,3
PMPCB,4.19546323184e-07,3
DCXR,3.97845950276e-07,4
C9orf24,3.59315175909e-07,2
Grm8,3.43411458389e-07,3
AT5G24940,3.19598797339e-07,1
GCHFR,3.11256751448e-07,3
COL9A1,2.78322818759e-07,2
C12orf5,2.53643200163e-07,2
ZNF716,2.27109805565e-07,1
LSMEM1,1.92844217122e-07,3
DOHH,1.90763589415e-07,1
LY6D,1.79819453513e-07,3
RPL23AP32,1.76192254668e-07,1
SPON1,1.56062120085e-07,1
TM9SF1,1.28699432415e-07,3
HDHD3,1.27323414681e-07,1
Schip1,1.13191111665e-07,1
ZDHHC16,1.02975694951e-07,1
GATC,9.71329897698e-08,1
PDS1,8.48415102151e-08,1
CECR2,7.81036224946e-08,2
CLPS,6.02417783782e-08,3
OMG,5.84879760621e-08,2
PDX1.1,4.12517893019e-08,1
EMC6,3.92214212315e-08,1
CALML5,1.81876186998e-08,1
INSL3,3.17286145696e-10,1
NT5M,0.0,2
OBP2A,0.0,1
