PCNA,0.000256763669209,124
NFATC1,0.000174253766012,17
TRAPPC8,0.00012813907657,11
ACP1,0.000125566834108,15
POLR2H,0.000123559821934,16
HOMEZ,0.000118488439331,30
SLC35D3,7.39130903337e-05,1
CDK5,3.87951534489e-05,72
DAB1,2.48646586217e-05,75
TERT,2.30260821582e-05,57
PTPRM,2.06764997938e-05,11
SMAD5,1.73282239451e-05,45
PICALM,1.42911623788e-05,11
TSPAN6,1.20909488132e-05,4
NAN,1.10918075321e-05,29
TRIM55,8.82563191393e-06,64
MAP4,8.71158795708e-06,18
ZNF830,8.36428498251e-06,9
VPS37B,8.07211211231e-06,15
ARPC2,7.75658743301e-06,6
EIF3A,6.83794183933e-06,19
PLCG2,6.38567569772e-06,53
THAP4,5.7901579403e-06,3
RNF32,5.50835204156e-06,44
LBR,5.26480266769e-06,14
RASD2,4.73105690825e-06,15
KLHDC2,4.48489521763e-06,2
GRIK2,4.25562648201e-06,20
MRPL42,3.90729020647e-06,2
C6orf226,3.51446436963e-06,5
ZNF212,3.18321345458e-06,25
S100A2,3.16075783491e-06,11
PAGE2,3.08279986249e-06,5
SULT2B1,3.00788386803e-06,8
FAM127B,2.79739608967e-06,4
CDK11A,2.67077754284e-06,5
RNF213,2.58306810405e-06,9
KIAA1683,2.43537094762e-06,12
CYTH1,2.21578194923e-06,13
Ckm,2.15362381939e-06,2
FBXO5,2.10552563591e-06,17
NDUFA5,1.9362879816e-06,4
CDC14A,1.91657594071e-06,9
ANKRD13D,1.76127987714e-06,5
SNTB2,1.59895548133e-06,18
SLC15A3,1.46043298393e-06,8
RGCC,1.29898485267e-06,2
GOSR2,1.28752498626e-06,10
SNAPC3,1.19792259615e-06,4
SLIT2,1.15608942018e-06,7
USP46,1.12595575159e-06,7
TMSL4,1.08300279827e-06,1
FRYL,1.02874067344e-06,4
ZNF335,9.75048201003e-07,6
DPM3,9.46651426545e-07,2
KIF20B,9.03614124006e-07,2
IL5RA,8.90244167404e-07,6
CSAG1,8.82761766626e-07,3
PLA2G16,8.32505385943e-07,3
ZNF839,7.24095861312e-07,3
MTERF3,6.50752110136e-07,6
Uhrf1,6.27460283228e-07,3
CWC25,5.18762946601e-07,3
USMG5,4.08153697598e-07,1
AP3S2,3.77074069508e-07,7
DCBLD2,3.72998416392e-07,1
CDC42SE1,3.69974523732e-07,3
NRL,3.30980805336e-07,3
Dnm1l,3.0811857054e-07,1
APC11,2.60646247069e-07,1
PRPS2,2.11326952259e-07,5
AP5Z1,2.02629746415e-07,1
NKG7,1.93133280498e-07,4
IFIH1,1.85846096589e-07,2
C14orf119,1.84317676073e-07,2
TON1A,1.73303995335e-07,1
GRAMD1C,1.70248981482e-07,2
Rad23b,1.57026028068e-07,1
TP53TG5,1.56062120085e-07,1
CCDC43,1.47669852453e-07,2
LSAMP,1.40478783592e-07,5
ZNF146,1.27409652387e-07,1
CYP4F11,1.23220214264e-07,1
CYP1A1,1.0832796531e-07,2
GOLGA2P11,1.05415777611e-07,1
C17orf65,9.46060946254e-08,1
KCTD19,9.02846496061e-08,1
ATP8A2,7.72178842436e-08,1
UBP11,7.59717771976e-08,1
TOX,7.5308502859e-08,1
SLC27A4,6.82437763572e-08,1
C5orf24,6.63033644973e-08,1
ZNF750,6.58479454302e-08,1
KCNV2,5.76422801721e-08,3
GPR17,4.41065319636e-08,1
CD302,3.75357122168e-08,1
Nfatc2,2.2366809697e-08,1
Crhr2,1.39388328964e-08,4
ARHGEF17,0.0,2
SLC24A1,0.0,3
