DNM1,0.00066889927954,51
MED31,0.000354010704845,60
TAB1,0.000258557570478,58
YAE1D1,0.000104150904746,17
PATZ1,7.46855911497e-05,6
ZNF512B,4.62165058099e-05,59
HNRNPK,3.85594355355e-05,115
DPYSL2,2.44770173466e-05,16
SSRP1,1.6384264925e-05,23
CHAF1A,1.58591894849e-05,40
TPR,1.53372942455e-05,12
ZNF746,1.32255385281e-05,13
CLNS1A,1.16095146291e-05,17
CAMK2A,1.10311855164e-05,44
ZBTB8A,1.05543811511e-05,54
ERCC3,1.05511921205e-05,30
AIP,1.04994960064e-05,16
SYMPK,8.15379962533e-06,8
RRM1,7.79354730335e-06,10
GMCL1P1,7.30830233842e-06,22
TREX1,6.44378693359e-06,14
PKP3,6.07812760737e-06,9
BCAR3,4.53083886392e-06,30
ORC1,4.36723542605e-06,19
CCNB1IP1,3.93827788378e-06,11
UNC13D,3.6483666534e-06,3
MYF5,3.63979051408e-06,12
VPS4B,3.26491133142e-06,10
CD81,3.17732044951e-06,21
ZMYM4,3.0738635121e-06,8
ZNF354A,2.47019720868e-06,4
KDM5C,2.4171169534e-06,3
PRAP1,2.19647069037e-06,3
TSR1,1.706508377e-06,1
ACTR8,1.706508377e-06,1
NME1-NME2,1.39663193097e-06,2
VCPIP1,1.36951307563e-06,7
TONSL,1.36392206541e-06,3
Trim24,1.32371643165e-06,4
BPLF1,1.24523956192e-06,6
ABCC2,1.23383471387e-06,11
Rab11b,1.20969092906e-06,1
TIE1,1.10897153738e-06,10
INPP5E,8.82828203234e-07,1
IL17F,7.9159196511e-07,4
ACP6,7.01257455024e-07,4
KCNMB1,6.64836875099e-07,4
USP49,6.62447323185e-07,6
NEK7,6.37116471743e-07,2
DIMT1,6.34456593123e-07,2
MRPL19,5.65783292388e-07,6
CORO2A,5.37421078825e-07,4
Agtr2,5.36193308065e-07,1
SNX30,5.2603717929e-07,2
MYST4,5.23150491857e-07,3
TBX2,5.16526256513e-07,3
ODF3L2,4.54933142598e-07,1
ND2,4.2062575716e-07,2
STOML2,4.01101353942e-07,2
ZNF79,3.66295775452e-07,3
C19orf40,3.27592254465e-07,4
C21orf33,2.95218600962e-07,2
CIPC,2.86586466204e-07,4
OPTC,2.8506604088e-07,3
BVES,2.44137345907e-07,1
ASR1,2.36996333178e-07,1
C14orf147,2.26167104836e-07,1
UGT2B7,2.2296762777e-07,2
ABCC13,2.20441872248e-07,1
SIPA1L1,2.05272863544e-07,3
DGKH,1.76598044409e-07,4
OCIAD2,1.56062120085e-07,1
NPRL3,1.53235152634e-07,2
ZNF823,1.49893076967e-07,1
MON2,1.49316692188e-07,1
SOGA1,1.47253263554e-07,1
PRLH,1.46617985122e-07,1
Pafah1b1,1.3634263883e-07,1
Cap1,1.35662449933e-07,1
AK2,1.32199695142e-07,3
Socs5,1.23856056459e-07,3
GLDC,1.20869452539e-07,3
Frs2,1.18324291468e-07,1
GSC2,1.13399464376e-07,1
Aacs,1.07073945666e-07,1
TNFRSF13C,1.06894654363e-07,4
Rac1,9.57745916206e-08,1
UBC4,6.94223991319e-08,1
SLC25A1,6.2890743344e-08,1
UCK1,6.16435189647e-08,3
IQCF2,5.45584477866e-08,1
B3GALT2,5.44957346725e-08,1
Midn,4.70393149656e-08,1
VAMP721,4.12517893019e-08,1
Nucb1,3.70966504916e-08,1
SLC37A3,3.44230191774e-08,2
KREMEN1,3.01870816404e-08,1
XCR1,2.37072371036e-08,4
MICB,2.18444438001e-08,2
TRPM1,0.0,2
