BHLHE40,0.000466830754484,50
ZBTB16,0.000207327157905,117
POLA2,0.0001545661464,33
NIF3L1,0.000100429829102,70
RBFOX2,2.03407296814e-05,51
SUPT5H,2.0018151633e-05,39
JAK1,1.79907811535e-05,71
CEBPE,1.71653134757e-05,46
UBE2L6,1.22152292072e-05,42
BBS4,1.08231934577e-05,14
CEP170P1,9.55222411125e-06,23
USP28,9.20059207144e-06,37
NME1,9.11929088605e-06,31
KCNIP3,8.75707039461e-06,18
RORA,7.64056779944e-06,24
SEPHS1,7.11422172171e-06,15
PAIP2,7.10118384093e-06,6
HEM12,7.04977670291e-06,1
PHTF1,6.55270107524e-06,1
RPA4,5.54943196496e-06,7
SPTB,5.04361589057e-06,14
GNAS,4.81971172758e-06,33
NVL,4.79678207783e-06,6
ELN,4.71770410348e-06,21
ARID4B,4.50760477034e-06,4
RBM9,3.9871140532e-06,11
MNDA,3.95775819318e-06,12
ANKS1A,3.85761810685e-06,14
COPS4,3.5561576545e-06,18
DND1,3.50268661395e-06,1
NTF2A,3.49031522733e-06,1
ZNF346,3.36328709717e-06,5
ARL6IP4,3.00859084758e-06,15
PEF1,2.97277518546e-06,12
NGB,2.94454462586e-06,14
DOK4,2.86645298849e-06,20
PDZK1,2.83667531155e-06,30
RMND5B,2.64704892502e-06,10
BAG2,2.59125227725e-06,14
MRPL37,2.45538260743e-06,3
REEP5,2.40557046559e-06,8
MED17,2.38430186761e-06,15
SLC41A3,2.33424122984e-06,5
GTF2IRD2,2.22831422428e-06,3
PRIM1,2.01436488776e-06,3
ORMDL3,1.93034751788e-06,3
VAMP5,1.91958658625e-06,6
DCAF16,1.63124304253e-06,2
LCE4A,1.51227403865e-06,23
CCDC94,1.44082831857e-06,6
HIST1H2A4,1.37921775989e-06,1
GRID2,1.31843806307e-06,9
ANGPTL3,1.30348982309e-06,4
MS4A1,1.24469065826e-06,9
TRPC4,1.2411771119e-06,12
Zbtb18,1.08798744053e-06,1
TSFM,1.04360500289e-06,3
JAG2,8.81516835355e-07,8
GNPAT,8.69198053108e-07,5
ADAMTSL3,6.83097543231e-07,6
PPP1R10,6.74187451199e-07,5
SOX12,5.91708670468e-07,3
ADCY6,5.85314494834e-07,5
SOX18,4.91273086313e-07,4
Casp3,4.79320003904e-07,2
SIGLEC1,4.27045981486e-07,3
ARMCX1,3.7770582874e-07,3
DDO,3.57461568359e-07,2
SEC61A2,3.18153254651e-07,1
CFAP58,3.14865082846e-07,2
IFNA1,2.80171720628e-07,4
CCDC149,2.7351647218e-07,2
Pabpc1,2.64547879372e-07,2
SPRYD7,2.64432585037e-07,4
DNAAF2,2.48873389578e-07,2
FOCAD,2.46058368206e-07,1
RASGRP1,2.14707848258e-07,2
TMEM50A,2.08742124577e-07,2
HCST,2.03571441938e-07,3
BTN2A2,1.94508264121e-07,3
TBC1D21,1.56062120085e-07,1
SLC35B4,1.34987287427e-07,1
SULT1A1,1.28911939576e-07,1
ACACB,1.05996864176e-07,2
Zbtb4,1.00535406329e-07,1
RTP2,9.39691475659e-08,1
API5,8.8731849258e-08,1
ABCG4,8.53431503846e-08,4
FBXL4,8.26401165043e-08,1
TRY2P,6.40630910334e-08,1
RHBDL2,6.15258362872e-08,2
PPYR1,5.54646152276e-08,3
BTNL8,4.40899458083e-08,1
EDDM3B,4.3415929822e-08,1
SCN4B,4.24567213947e-08,1
CRA1,4.12517893019e-08,1
HCT,4.12517893019e-08,1
MDGA1,3.73111163618e-08,1
IL10RB,2.70707976659e-08,7
PLXNC1,0.0,1
