MAP2,0.000414329778113,29
IKBKG,0.00030975162748,228
CBLC,0.000268380489444,33
MEST,0.000208584168678,16
MVP,0.000126751846669,59
PSMA7,0.000122475946221,26
HMG20B,8.4608936832e-05,16
CSNK2A2,5.73423863675e-05,100
TUBA4A,2.75442886017e-05,50
NAA38,2.24579557901e-05,31
ESRRA,1.57159594324e-05,32
ZBP1,1.18332149788e-05,8
DCX,1.01918138594e-05,31
ARPC3,9.73081018129e-06,22
IL15RA,8.84430580032e-06,12
PLK4,8.37127677165e-06,13
WHSC1L1,8.15484453111e-06,32
NCL1,7.04977670291e-06,1
RABGEF1,6.44082905747e-06,31
MED4,5.86242329733e-06,30
GORASP1,4.61619785699e-06,16
GPX1,4.54118732384e-06,5
CCL18,4.49944711197e-06,6
CCR3,4.18170233492e-06,21
ZNF490,3.99749865389e-06,20
ZNF282,3.90136074974e-06,3
JMJD6,3.77143695158e-06,26
NBPF22P,3.65759739514e-06,6
AGER,3.13355600253e-06,7
PCP4,3.06333774223e-06,4
PPP1R12C,2.48050086527e-06,13
IL2RA,2.20585639887e-06,10
Rara,2.19394178211e-06,6
TMEM9B,2.12604844251e-06,1
C9orf72,2.12531512915e-06,6
FAM125A,2.03000599039e-06,2
PRR15,2.00879481599e-06,2
CRACR2A,1.92784877546e-06,7
CDC14A,1.91657594071e-06,9
POP7,1.89718777719e-06,9
CCDC150,1.80863363462e-06,2
TSSK4,1.60046659325e-06,3
HBEGF,1.59019468749e-06,14
ABRA,1.49248969494e-06,4
UCP3,1.44612687881e-06,4
Mdm4,1.4442652953e-06,4
TCOF1,1.42563088165e-06,7
RPL14,1.41498834989e-06,6
env,1.40079922047e-06,10
ZSCAN12,1.1722278707e-06,12
TMEM37,9.86003254742e-07,6
GOLGA8A,9.42533960244e-07,2
SAMD4B,8.82828203234e-07,1
C22orf46,8.47056119175e-07,3
LCE2A,8.42732801855e-07,14
SNHG11,7.59020238556e-07,4
IRF2BP1,7.51621213947e-07,7
KIAA1632,6.38625354517e-07,1
HPCAL4,6.31431540708e-07,5
URM1,6.11723833726e-07,4
KRTAP12-4,5.84916065002e-07,9
IP6K2,5.74868158641e-07,5
PHYKPL,4.77398456187e-07,6
ODF3L2,4.54933142598e-07,1
CA3,4.27170829322e-07,3
SHD,4.13368436208e-07,8
PCOLCE,3.83053815282e-07,4
SPOCK2,3.77770285746e-07,3
HACE1,3.65919425845e-07,6
BBS5,3.37974976258e-07,2
PRUNE2,3.35333763e-07,2
RXFP1,3.03970509536e-07,6
SLC25A38,3.03806927267e-07,5
YUH1,3.03081582763e-07,2
ZDHHC5,2.71766503942e-07,1
KLK13,2.47473456298e-07,3
ZDHHC2,2.3878145731e-07,2
SLCO1A2,2.18189784359e-07,4
ANGPTL6,2.03218623641e-07,1
EMX2,1.79559360506e-07,4
C14orf135,1.60242839716e-07,1
FOXI1,1.56062120085e-07,1
FGFBP2,1.56062120085e-07,1
ALKBH8,1.56062120085e-07,1
DRICH1,1.5468161151e-07,2
OXCT2,1.44057299987e-07,3
SET1,1.18840773781e-07,1
LIP5,9.79464089813e-08,1
ZNF827,9.46752233497e-08,1
Afti,8.51093143705e-08,1
AZIN2,7.63149500999e-08,1
GAL11,7.5375346817e-08,1
CXCR5,6.05374697459e-08,3
ZFAND4,4.72533448465e-08,1
PTGES,3.30190881571e-08,4
PRP43,2.98052083865e-08,1
Slc7a7,1.79235569993e-08,1
PTGER4,1.49853678714e-08,1
ELOVL3,1.23164927202e-08,1
LGR5,0.0,1
