SKIL,0.000157693404821,96
RPLP1,0.000155557608827,38
HIST4H4,0.000131506501158,54
SPAG5,0.000126624289986,42
GSTO1,0.000122772020374,7
NMNAT1,0.000116529970582,13
SCARA3,7.52634023992e-05,3
NFKB1,3.94718753067e-05,109
MYOC,3.40691822845e-05,42
FHL2,2.92826071307e-05,98
UBE2V2,1.90258183141e-05,31
CHAF1A,1.58591894849e-05,40
HSPH1,1.50157420113e-05,18
C3,1.02270136388e-05,30
GMNN,9.48067072499e-06,26
UBA52,8.35695327624e-06,34
DFFA,7.73233564575e-06,11
PTPN4,6.95974292754e-06,11
PDLIM5,6.28114809859e-06,13
SHANK2,5.53491169337e-06,17
GNAI3,5.44096256791e-06,45
KCNK3,4.47464619856e-06,9
NFE2L1,3.69961788375e-06,16
HOXA3,3.59481929882e-06,9
MAVS,3.23576710706e-06,19
OTUD6A,3.2236087038e-06,7
SCYL2,2.80684564081e-06,3
FAM46B,2.47327221065e-06,5
KRT80,2.28891335777e-06,4
HMCES,2.17846215042e-06,4
MUTYH,2.01465475131e-06,8
LIG3,1.93599768306e-06,10
CROCCP2,1.75886455325e-06,1
TRAT1,1.37822006101e-06,13
SHC2,1.17186427009e-06,8
ZNF646,1.12604106066e-06,6
CLEC7A,1.09282381945e-06,21
CDKL1,1.07436586423e-06,2
STIM2,9.91872653795e-07,3
TYMSOS,8.98343198991e-07,10
RFX2,8.61387394854e-07,7
Zbed3,8.53405126143e-07,2
C18orf20,8.25421401023e-07,1
DNAJA4,7.53467657274e-07,3
NABP2,7.44092355897e-07,2
AASDHPPT,7.11556654721e-07,4
SIGIRR,6.86017798751e-07,11
TCP11L1,6.42281738454e-07,3
KISS1R,6.22151984296e-07,5
KRT83,6.1784054779e-07,7
MLNR,5.83131545385e-07,4
GAREM,5.77971446618e-07,4
HTR1D,5.30944225494e-07,5
ACO2,4.83521907651e-07,3
SCAMP5,4.7185647917e-07,4
SV2A,4.57155335472e-07,2
LACTB,4.50911637964e-07,2
C16orf72,4.29983037061e-07,1
INHBE,3.96379733525e-07,3
C10orf12,3.60779074087e-07,2
Ube2o,3.43951040901e-07,3
FRMD4A,3.36542355863e-07,2
Hdac1,3.13013715675e-07,2
DYNC2H1,3.07745606837e-07,2
AGPAT1,2.75400773708e-07,3
PHF6,2.71766503942e-07,1
GMFG,2.45491064277e-07,3
PALM3,2.44137345907e-07,1
SLC22A4,2.18189784359e-07,4
PPP1R11,1.95698956661e-07,2
GLP2R,1.86651240407e-07,2
ARHGEF18,1.82298647957e-07,2
Etl4,1.80710244339e-07,2
ZNF419,1.76079362284e-07,1
LOC554207,1.56062120085e-07,1
FN3KRP,1.56062120085e-07,1
SDR39U1,1.42759950582e-07,1
MARCH5,1.41949355417e-07,5
TRMT6,1.39218330345e-07,3
Bin2,1.34030118325e-07,1
DHX32,1.24031127237e-07,1
GPR52,1.23220214264e-07,1
STOX1,1.18350512773e-07,2
PTPLAD1,1.18173030294e-07,1
Ngfrap1,1.1581147511e-07,1
COG6,9.43527205923e-08,1
MC1R,8.86893435133e-08,3
HB-1,8.65269232147e-08,1
JMJD7,8.29557817825e-08,1
Scnn1b,7.68560649392e-08,1
MTMR7,7.27215744571e-08,1
CCDC127,6.38089208131e-08,1
G0S2,5.83532929761e-08,1
OLEO1,4.12517893019e-08,1
LGR4,3.702480723e-08,4
CRYL1,2.6588219356e-08,1
Stx17,2.39822825821e-08,1
TREM2,8.10890067945e-09,1
TYMP,0.0,2
PCCA,0.0,1
