MAGEA12,0.00400120270556,16
LYAR,0.000251441368674,11
CCDC106,0.000131493872758,15
COX6C,0.000120013635743,3
CORO1B,0.000117677223261,9
APOBEC1,0.000116756193545,11
CRK,5.77837196475e-05,158
ADAM15,2.6351622904e-05,32
BLM,2.29740599224e-05,34
ZFP28,1.40875075963e-05,5
CCDC86,1.19222729018e-05,2
TRAPPC4,1.10787792173e-05,14
RAD54B,9.68709547803e-06,30
VDAC1,8.85994705666e-06,20
UPF3B,8.09740315125e-06,15
GNAI2,8.06042854372e-06,65
KCTD6,7.37443634262e-06,19
C3orf15,7.22224144872e-06,1
DUSP10,6.25726810947e-06,12
GNMT,5.13264028337e-06,21
KLK10,5.05859055469e-06,3
RNF138,4.90826185459e-06,14
TEX37,4.25878858566e-06,6
BATF2,4.25356845476e-06,17
ASNS,3.98432977314e-06,4
MORN3,3.86333744215e-06,15
PSMA4,3.45919070516e-06,14
PAK6,3.2396421557e-06,13
GUCY1A3,2.32912869478e-06,4
SSX3,2.20858456044e-06,15
SYT11,1.98711920057e-06,4
BCAS3,1.93764593889e-06,19
COX2,1.68297930031e-06,7
CLTCL1,1.32311996203e-06,3
G3BP2,1.15602766015e-06,5
RBMXL2,1.05906212801e-06,1
DMTF1,1.04434416726e-06,6
NAF1,8.85000769352e-07,8
FOXB1,8.14501913531e-07,8
CCDC91,7.92379993922e-07,8
TTC26,7.67604920388e-07,1
FBN2,7.27081431504e-07,7
ZNF839,7.24095861312e-07,3
CHORDC1,6.70901329256e-07,5
LIN7B,6.41475688394e-07,13
SEC24A,6.39862426089e-07,4
ATG13,6.22968458777e-07,4
PIR,6.20587024574e-07,3
PIPOX,5.8301181098e-07,3
ABCC3,5.79590785981e-07,1
SNAR-B2,5.75600911256e-07,2
CERCAM,5.61763841977e-07,1
TRIM6,5.5946888904e-07,4
HAGH,5.40095690736e-07,4
THAP5,5.33374578097e-07,2
SEPT12,5.26218740629e-07,2
STXBP4,4.77615939417e-07,3
CENPL,4.73498935125e-07,2
TAP2,4.52488453527e-07,9
PIK3C2A,4.29794393124e-07,2
FGF23,4.29764710178e-07,3
RARS,4.28296748407e-07,3
ZBED2,4.19425247792e-07,2
Bid,4.13634074465e-07,3
xlmo1,3.37605928815e-07,1
BRF2,3.20002966637e-07,3
AT5G24940,3.19598797339e-07,1
HMBS,3.18890260755e-07,3
SDR42E1,2.71766503942e-07,1
C16orf45,2.69725640977e-07,3
FILIP1,2.54383848923e-07,3
Brca1,2.46058368206e-07,1
FAM71D,2.44137345907e-07,1
WDR20,2.13787851939e-07,4
Chd1,2.13708685219e-07,1
ZNF510,1.79310391956e-07,1
LYVE1,1.78116801292e-07,4
ZSWIM7,1.7783339371e-07,4
RNASE2,1.68960404987e-07,2
GTPBP8,1.56062120085e-07,1
MRPL35,1.56062120085e-07,1
FAM92A1,1.3036035762e-07,2
UPK2,1.06492273286e-07,4
PIGT,8.95219565111e-08,3
HMT1,8.8731849258e-08,1
PROCA1,8.09774645901e-08,1
Esr2,6.62580837568e-08,1
ZNF584,5.80698867556e-08,1
UPL2,4.12517893019e-08,1
MC5R,3.30290266473e-08,5
WDR5B,2.98264859752e-08,1
GEMIN8P4,2.44719162567e-08,1
KIAA1715,2.19112226411e-08,1
RBP2,1.38807778607e-08,1
NPC1,1.34284594606e-08,1
KCNJ5,1.26846201836e-08,3
SLC39A11,6.81545906198e-09,1
NT5M,0.0,2
MMADHC,0.0,1
UTS2R,0.0,3
